Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603008133786,8,1010123456024,73,,1,2,8,1,0,,14,3,0,0.00195984,1,0,9.33333,,11.2,5,0,0.1,2,0,0,23.1841,31,,2,2,,0,0,0,1
1603008134036,8,1010123456024,73,,1,2,8,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008134286,9,1010123456024,73,,1,2,8,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008134536,9,1010123456024,73,,1,2,8,1,0,,3.875,16,0,0.0111165,7,0,5.2,,0,0,0,0,0,0,0,0,0,,-4,78,,0,0,0,0
1603008134786,9,1010123456024,73,,1,2,8,1,0,,2.54167,24,0,0.0114378,9,0,5.33333,,11.963,27,0,0.113767,11,18.1818,0,12.5625,31,,57,102,,0,0,0,3.40741
1603008135036,9,1010123456024,73,,1,2,8,1,0,,12.5,12,158,0.0217189,5,0,9,,7.69697,66,0,0.1,25,36,0,7.32964,31,,39,24,,0,0,0,4.54545
1603008135286,9,1010123456024,73,,1,2,8,1,0,,8.72727,22,0,0.0218474,9,0,8.28571,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603008135536,9,1010123456024,73,,1,2,8,1,0,,5.43478,23,0,0.0222329,9,0,7.5,,0,0,0,0,0,0,0,0,0,,52,88,,0,0,0,0
1603008135786,9,1010123456024,73,,1,2,8,1,0,,13.4,10,0,0.016128,4,0,10.5,,2.15385,13,0,0.1,5,0,0,11.9203,31,,20,18,,0,0,0,1
1603008136036,9,1010123456024,73,,1,2,8,1,0,,14.4,10,0,0.0158715,4,0,7.8,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603008136286,9,1010123456024,73,,1,2,8,1,0,,3.0625,16,0,0.0111486,7,0,6.33333,,0,0,0,0,0,0,0,0,0,,111,50,,0,0,0,0
1603008136536,9,1010123456024,73,,1,2,8,1,0,,14.875,8,0,0.0160321,3,0,8.5,,7,3,0,0.1,1,0,0,14.0888,31,,21,16,,0,0,0,1
1603008136786,9,1010123456024,73,,1,2,8,1,0,,1.34043,47,0,0.017792,19,0,5,,0,2,0,0.1,1,0,0,0,0,,21,126,,0,0,0,0
1603008137036,9,1010123456024,73,,1,2,8,1,0,,3.82353,17,0,0.0113735,7,0,9,,0,0,0,0,0,0,0,0,0,,14,76,,0,0,0,0
1603008137286,9,1010123456024,73,,1,2,8,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008137536,9,1010123456024,73,,1,2,8,1,0,,13,5,0,0.0108594,2,0,9,,8.375,8,0,0.1,3,0,0,11.89,31,,23,12,,0,0,0,2.125
1603008137786,9,1010123456024,73,,1,2,8,1,0,,13,3,0,0.00542972,1,0,9,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1603008138036,9,1010123456024,73,,1,2,8,1,0,,13,3,0,0.00542972,1,0,9,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1603008138286,9,1010123456024,73,,1,2,8,1,0,,11.8571,7,158,0.01648,3,0,7.16667,,0,0,0,0,0,0,0,0,0,,88,22,,0,0,0,0
1603008138536,9,1010123456024,73,,1,2,8,1,0,,1.94915,59,0,0.0288514,25,0,5,,0,4,0,0.1,2,0,0,0,31,,33,194,,0,0,0,0
1603008138786,9,1010123456024,73,,1,2,8,1,0,,3.16667,12,0,0.0108916,6,0,3.4,,12,3,0,0.1,1,0,0,11.9873,31,,-15,86,,0,0,0,3
1603008139036,9,1010123456024,73,,1,2,8,1,0,,6.7,10,0,0.0108916,4,0,6.83333,,0,0,0,0,0,0,0,0,0,,39,26,,0,0,0,0
1603008139286,9,1010123456024,73,,1,2,8,1,0,,16.6111,18,0,0.0367229,7,0,7,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1603008139536,9,1010123456024,73,,1,2,8,1,0,,12.8,10,0,0.0106988,4,0,6.6,,0,0,0,0,0,0,0,0,0,,45,14,,0,0,0,0
1603008139786,9,1010123456024,73,,1,2,8,1,0,,0.1,46,0,0.0126265,18,0,7.66667,,0,4,0,0.1,2,0,0,0,31,,2,198,,0,0,0,0
1603008140036,9,1010123456024,73,,1,2,8,1,0,,12.75,12,0,0.0159357,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1603008140286,9,1010123456024,73,,1,2,8,1,0,,15.3846,13,0,0.0216225,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1603008140536,9,1010123456024,73,,1,2,8,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
