Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602769412987,12,1010123456031,81,,1,0,4,1,0,,14.375,8,0,0.00809639,4,0,14,,8.91667,24,0,0.1,10,40,0,9.96657,31,,11,10,,0,0,0,5
1602769413237,11,1010123456031,81,,1,0,4,1,0,,27.4085,142,1065,0.671454,57,0,12,,13.2429,70,0,0.212916,27,37.037,0,12.5056,31,,474,232,,0,0,0,4.52857
1602769413487,10,1010123456031,81,,1,0,4,1,0,,26.8696,230,441,0.996273,91,0,14.25,,11.2,5,0,0.1,2,0,0,25.6006,31,,1046,358,,0,0,0,1
1602769413737,10,1010123456031,81,,1,0,4,1,0,,25.5668,247,697,0.984608,103,0,13.5,,0,0,0,0,0,0,0,0,0,,957,396,,0,0,0,0
1602769413987,10,1010123456031,81,,1,0,4,1,0,,26.0168,238,1065,0.97728,97,0,13.6667,,0,0,0,0,0,0,0,0,0,,979,382,,0,0,0,0
1602769414237,10,1010123456031,81,,1,0,4,1,0,,27.0995,221,849,0.945952,87,0,13.6,,8.1,10,0,0.1,4,0,0,11.5919,31,,354,344,,0,0,0,1.2
1602769414487,10,1010123456031,81,,1,0,4,1,0,,26.7247,247,0,1.02618,98,0,13.6,,0,2,0,0.1,1,0,0,0,31,,1030,384,,0,0,0,0
1602769414737,10,1010123456031,81,,1,0,4,1,0,,20.3858,254,4634,0.854912,99,0,12,,0,0,0,0,0,0,0,0,0,,334,390,,0,0,0,0
1602769414987,10,1010123456031,81,,1,0,4,1,0,,26.7607,280,0,1.1008,108,0,13.5,,0,0,0,0,0,0,0,0,0,,335,440,,0,0,0,0
1602769415237,11,1010123456031,81,,1,0,4,1,0,,27.4953,214,329,0.986208,86,0,14.25,,11.4,10,0,0.1,4,0,0,11.4334,31,,877,340,,0,0,0,1.4
1602769415487,11,1010123456031,81,,1,0,4,1,0,,27.6605,215,697,1.00324,85,0,14,,0,0,0,0,0,0,0,0,0,,873,338,,0,0,0,0
1602769415737,11,1010123456031,81,,1,0,4,1,0,,27.1126,231,697,0.991136,90,0,14.2,,0,0,0,0,0,0,0,0,0,,996,346,,0,0,0,0
1602769415987,11,1010123456031,81,,1,0,4,1,0,,27.4372,215,697,0.997056,87,0,15,,0,0,0,0,0,0,0,0,0,,888,344,,0,0,0,0
1602769416237,13,1010123456031,81,,1,0,4,1,0,,20.5088,283,1121,0.989408,115,0,11.4,,13.8222,45,0,0.146144,18,38.8889,0,13.211,31,,520,454,,0,0,0,5.06667
1602769416487,12,1010123456031,81,,1,0,4,1,0,,27.4864,220,1433,0.998464,88,0,14.25,,0,0,0,0,0,0,0,0,0,,918,342,,0,0,0,0
1602769416737,11,1010123456031,81,,1,0,4,1,0,,27.3889,216,1065,0.997216,88,0,14,,0,0,0,0,0,0,0,0,0,,903,352,,0,0,0,0
1602769416987,11,1010123456031,81,,1,0,4,1,0,,26.6483,236,0,0.967008,93,0,14,,0,0,0,0,0,0,0,0,0,,1035,370,,0,0,0,0
1602769417237,11,1010123456031,81,,1,0,4,1,0,,19.2581,248,6835,0.724832,94,0,13,,7.10588,85,0,0.140288,34,26.4706,0,11.7901,31,,472,392,,0,0,0,3.4
1602769417487,11,1010123456031,81,,1,0,4,1,0,,27.2808,260,185,1.25427,111,0,14,,0,0,0,0,0,0,0,0,0,,645,418,,0,0,0,0
1602769417737,11,1010123456031,81,,1,0,4,1,0,,26.6435,230,0,0.970336,91,0,14.5,,0,0,0,0,0,0,0,0,0,,967,362,,0,0,0,0
1602769417987,11,1010123456031,81,,1,0,4,1,0,,27.8768,211,0,1.00163,85,0,14.4,,0,0,0,0,0,0,0,0,0,,715,340,,0,0,0,0
1602769418237,11,1010123456031,81,,1,0,4,1,0,,22.1304,276,1065,0.989024,110,0,12.1667,,13.4286,7,0,0.1,3,0,0,14.4149,31,,461,424,,0,0,0,1
1602769418487,11,1010123456031,81,,1,0,4,1,0,,17.684,269,6886,0.821696,104,0,11.75,,0,0,0,0,0,0,0,0,0,,673,426,,0,0,0,0
1602769418737,11,1010123456031,81,,1,0,4,1,0,,21.0372,323,1065,1.16096,136,0,14,,0,0,0,0,0,0,0,0,0,,-9,530,,0,0,0,0
