Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602257705893,10,1010123456003,73,,1,2,4,1,2,,18.7174,92,0,0.19584,31,0,11,,11.3684,19,0,0.1,8,12.5,0,19.6986,31,,16,196,,0,0,0,1.94737
1602257706143,10,1010123456003,73,,1,2,4,1,2,,23.3721,301,0,0.986912,121,0,12.5,,0,8,0,0,4,100,0,0,0,,448,478,,0,0,0,0
1602257706393,10,1010123456003,73,,1,2,4,1,2,,21.7394,376,6500,0.801088,148,0,9.4,,5.62069,116,0,0.1,44,29.5455,0,6.5849,31,,502,506,,0,0,0,4.16379
1602257706643,10,1010123456003,73,,1,2,4,1,2,,22.1621,623,8659,0.925632,250,0,11.7143,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602257706893,10,1010123456003,73,,1,2,4,1,2,,21.2878,556,15374,0.786848,227,0,11.3333,,0.1,3,603,0.1,1,0,0,6.85028,31,,500,452,,0,0,0,1
1602257707143,10,1010123456003,73,,1,2,4,1,2,,20.6417,508,25439,0.655136,201,0,11,,0.785714,28,0,0.1,11,0,0,5.87826,0,,500,412,,0,0,0,1
1602257707393,10,1010123456003,73,,1,2,4,1,2,,21.0234,555,33063,0.750848,222,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602257707643,10,1010123456003,73,,1,2,4,1,2,,19.3327,565,42306,0.686432,225,0,10.5,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602257707893,10,1010123456003,73,,1,2,4,1,2,,22.5888,552,45178,0.857056,221,0,11.6667,,0,4,456,0.1,2,0,0,0,31,,500,450,,0,0,0,0
1602257708143,10,1010123456003,73,,1,2,4,1,2,,21.0612,556,52664,0.750048,223,0,11.1667,,0.933333,45,0,0.1,18,0,0,6.57465,0,,500,444,,0,0,0,1
1602257708393,10,1010123456003,73,,1,2,4,1,2,,21.5907,562,58675,0.79968,224,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602257708643,10,1010123456003,73,,1,2,4,1,2,,21.0546,568,65574,0.773472,229,0,11.2857,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602257708893,10,1010123456003,73,,1,2,4,1,2,,21.8342,573,70311,0.836864,230,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,500,464,,0,0,0,0
1602257709143,10,1010123456003,73,,1,2,4,1,2,,22.6043,556,74492,0.855776,225,0,11.6,,10.12,25,0,0.1,9,44.4444,0,8.39505,0,,500,450,,0,0,0,5.44
1602257709393,10,1010123456003,73,,1,2,4,1,2,,21.8531,572,79413,0.838592,230,0,11.25,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602257709643,10,1010123456003,73,,1,2,4,1,2,,21.3358,545,86381,0.767968,221,0,11.2857,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602257709893,10,1010123456003,73,,1,2,4,1,2,,21.1281,570,92851,0.788256,231,0,11.1667,,0.1,6,488,0.1,2,0,0,4.03805,31,,500,462,,0,0,0,1
1602257710143,10,1010123456003,73,,1,2,4,1,2,,21.6436,564,98412,0.80496,227,0,11.5,,0.521739,46,0,0.1,19,0,0,5.1802,0,,500,456,,0,0,0,1
1602257710393,10,1010123456003,73,,1,2,4,1,2,,22.0974,544,104269,0.806976,218,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602257710643,10,1010123456003,73,,1,2,4,1,2,,21.4065,524,112111,0.737888,211,0,11.5,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602257710893,10,1010123456003,73,,1,2,4,1,2,,22.6214,552,115154,0.850368,220,0,11.6,,0.1,6,488,0.1,2,0,0,5.3814,31,,500,444,,0,0,0,1
1602257711143,10,1010123456003,73,,1,2,4,1,2,,21.8407,540,121523,0.78752,218,0,11.6,,0.347826,46,0,0.1,19,0,0,5.39735,0,,500,436,,0,0,0,1
1602257711393,10,1010123456003,73,,1,2,4,1,2,,20.5417,539,130539,0.699392,216,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602257711643,10,1010123456003,73,,1,2,4,1,2,,21.4195,565,136702,0.797696,228,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602257711893,10,1010123456003,73,,1,2,4,1,2,,21.3787,544,143927,0.75888,219,0,11.1667,,0,4,488,0.1,2,0,0,0,31,,500,444,,0,0,0,0
1602257712143,10,1010123456003,73,,1,2,4,1,2,,21.2246,561,150474,0.773888,228,0,11.5,,0.680851,47,0,0.1,19,0,0,6.08207,0,,500,456,,0,0,0,1
1602257712393,10,1010123456003,73,,1,2,4,1,2,,20.6372,532,159324,0.712736,215,0,11,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602257712643,10,1010123456003,73,,1,2,4,1,2,,20.7739,575,166407,0.765568,232,0,11,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602257712893,10,1010123456003,73,,1,2,4,1,2,,20.7309,550,174563,0.732384,223,0,11,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1602257713143,10,1010123456003,73,,1,2,4,1,2,,21.377,573,180550,0.792352,229,0,11.3333,,0.681818,44,0,0.1,17,0,0,5.83371,31,,500,460,,0,0,0,1
1602257713393,10,1010123456003,73,,1,2,4,1,2,,20.2045,533,184091,0.697408,214,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602257713643,10,1010123456003,73,,1,2,4,1,2,,21.6379,533,183980,0.759456,215,0,11.8,,0,0,0,0,0,0,0,0,0,,498,432,,0,0,0,0
1602257713893,10,1010123456003,73,,1,2,4,1,2,,21.2025,553,183578,0.79056,229,0,11.1667,,7,3,309,0.1,1,0,0,3.90564,31,,500,460,,0,0,0,3
1602257714143,10,1010123456003,73,,1,2,4,1,2,,21.0991,545,183707,0.750368,221,0,11.1667,,0.277778,36,0,0.1,15,0,0,5.40116,0,,500,446,,0,0,0,1
1602257714393,10,1010123456003,73,,1,2,4,1,2,,21.4886,569,183775,0.805376,230,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602257714643,10,1010123456003,73,,1,2,4,1,2,,21.4945,548,183208,0.782016,222,0,11.2857,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602257714893,10,1010123456003,73,,1,2,4,1,2,,21.7032,556,183433,0.795456,224,0,11.5,,0.1,6,456,0.1,2,0,0,6.1273,31,,500,448,,0,0,0,1
1602257715143,10,1010123456003,73,,1,2,4,1,2,,20.8604,573,183207,0.771392,230,0,11,,0.818182,44,0,0.1,18,0,0,5.44366,0,,500,462,,0,0,0,1
1602257715393,10,1010123456003,73,,1,2,4,1,2,,20.9831,532,183114,0.724064,215,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602257715643,10,1010123456003,73,,1,2,4,1,2,,20.5018,550,184206,0.74336,220,0,10.1429,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602257715893,10,1010123456003,73,,1,2,4,1,2,,16.7753,543,183519,0.574272,220,0,11.6,,1,6,277,0.1,2,0,0,6.4977,31,,500,456,,0,0,0,1
1602257716143,10,1010123456003,73,,1,2,4,1,2,,21.4286,539,183366,0.76368,219,0,11.2,,1.51351,37,0,0.1,15,0,0,5.70199,0,,500,440,,0,0,0,1.08108
1602257716393,10,1010123456003,73,,1,2,4,1,2,,22.6051,585,183409,0.905408,234,0,11.8,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602257716643,10,1010123456003,73,,1,2,4,1,2,,21.8162,544,183839,0.796544,220,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602257716893,10,1010123456003,73,,1,2,4,1,2,,21.4721,574,182200,0.812,231,0,11.3333,,0,4,245,0.1,2,0,0,0,31,,500,464,,0,0,0,0
1602257717143,10,1010123456003,73,,1,2,4,1,2,,20.7937,538,183627,0.717664,217,0,11,,1.72222,36,0,0.1,15,0,0,6.646,0,,500,440,,0,0,0,1
1602257717393,10,1010123456003,73,,1,2,4,1,2,,21.4011,546,183329,0.771744,221,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602257717643,10,1010123456003,73,,1,2,4,1,2,,21.8014,559,183157,0.809248,225,0,11.5714,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602257717893,10,1010123456003,73,,1,2,4,1,2,,23.0894,559,183560,0.893056,222,0,11.8333,,0,4,488,0.1,2,0,0,0,31,,500,448,,0,0,0,0
1602257718143,10,1010123456003,73,,1,2,4,1,2,,21.6014,552,182709,0.78448,221,0,11.5,,0.363636,44,0,0.1,18,0,0,6.17499,0,,500,444,,0,0,0,1
1602257718393,10,1010123456003,73,,1,2,4,1,2,,20.7607,560,183341,0.748192,227,0,11,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602257718643,10,1010123456003,73,,1,2,4,1,2,,20.9171,567,183291,0.763968,228,0,11.1429,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602257718893,10,1010123456003,73,,1,2,4,1,2,,18.4213,572,183233,0.669472,227,0,10,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602257719143,10,1010123456003,73,,1,2,4,1,2,,19.9045,576,184091,0.727296,230,0,10.6667,,1.80645,31,0,0.1,13,0,0,5.85953,31,,502,464,,0,0,0,1.25806
1602257719393,10,1010123456003,73,,1,2,4,1,2,,21.6303,541,183374,0.79072,220,0,11.5,,0,0,0,0,0,0,0,0,0,,498,440,,0,0,0,0
1602257719643,10,1010123456003,73,,1,2,4,1,2,,20.7841,579,183275,0.768032,233,0,11,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602257719893,10,1010123456003,73,,1,2,4,1,2,,20.8,540,183267,0.714752,216,0,11,,0.1,3,232,0.1,1,0,0,5.73596,31,,500,432,,0,0,0,1
1602257720143,10,1010123456003,73,,1,2,4,1,2,,21.7985,536,182607,0.783296,218,0,11.75,,0.82,50,0,0.1,20,0,0,6.2476,0,,500,440,,0,0,0,1
