time,nof_ue,dl_brate,ul_brate
1602734888337,0,0.0,0.0
1602734888587,0,0.0,0.0
1602734888837,0,0.0,0.0
1602734889087,0,0.0,0.0
1602734889337,0,0.0,0.0
1602734889587,0,0.0,0.0
1602734889837,0,0.0,0.0
1602734890087,0,0.0,0.0
1602734890337,0,0.0,0.0
1602734890587,0,0.0,0.0
1602734890837,0,0.0,0.0
1602734891087,0,0.0,0.0
1602734891337,0,0.0,0.0
1602734891587,0,0.0,0.0
1602734891837,0,0.0,0.0
1602734892087,0,0.0,0.0
1602734892337,0,0.0,0.0
1602734892587,0,0.0,0.0
1602734892837,0,0.0,0.0
1602734893087,0,0.0,0.0
1602734893337,0,0.0,0.0
1602734893587,0,0.0,0.0
1602734893837,0,0.0,0.0
1602734894087,0,0.0,0.0
1602734894337,0,0.0,0.0
1602734894587,0,0.0,0.0
1602734894837,0,0.0,0.0
1602734895087,0,0.0,0.0
1602734895337,0,0.0,0.0
1602734895587,0,0.0,0.0
1602734895837,0,0.0,0.0
1602734896087,0,0.0,0.0
1602734896337,0,0.0,0.0
1602734896587,0,0.0,0.0
1602734896837,0,0.0,0.0
1602734897087,0,0.0,0.0
1602734897337,0,0.0,0.0
1602734897587,0,0.0,0.0
1602734897837,0,0.0,0.0
1602734898087,0,0.0,0.0
1602734898337,0,0.0,0.0
1602734898587,0,0.0,0.0
1602734898837,0,0.0,0.0
1602734899087,0,0.0,0.0
1602734899337,0,0.0,0.0
1602734899587,0,0.0,0.0
1602734899837,0,0.0,0.0
1602734900087,0,0.0,0.0
1602734900337,0,0.0,0.0
1602734900587,0,0.0,0.0
1602734900837,0,0.0,0.0
1602734901087,0,0.0,0.0
1602734901337,0,0.0,0.0
1602734901587,0,0.0,0.0
1602734901837,0,0.0,0.0
1602734902087,0,0.0,0.0
1602734902337,0,0.0,0.0
1602734902587,0,0.0,0.0
1602734902837,0,0.0,0.0
1602734903087,0,0.0,0.0
1602734903337,0,0.0,0.0
1602734903587,0,0.0,0.0
1602734903837,0,0.0,0.0
1602734904087,0,0.0,0.0
1602734904337,0,0.0,0.0
1602734904587,0,0.0,0.0
