time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-674,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-551,1.7,22,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,-547,2.5,22,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-545,3.3,22,0.50,4334.661133,0,27,7.7,34,37928.285156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-546,2.9,22,0.50,5536.000000,0,27,8.7,0.0,27040.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-548,13,21,0.50,43633.464844,0,27,7.0,0.0,50741.035156,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-547,15,21,0.50,37472.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-547,16,22,0.50,31203.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-545,15,22,0.50,20864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-544,13,22,0.50,41561.753906,0,27,0.48,0.0,11250.996094,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-546,18,22,0.50,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-546,17,22,0.50,46980.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-543,18,22,0.50,41370.519531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-544,16,22,0.50,36589.640625,0,27,0.37,0.0,7968.127441,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-544,13,22,0.51,57306.773438,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-541,18,22,0.50,31648.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-542,17,22,0.50,31139.441406,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-544,16,22,0.54,57408.000000,0,27,5.0,0.0,12160.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-544,18,22,0.51,41370.519531,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-544,16,22,0.50,52768.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-543,16,22,0.50,15394.421875,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-542,17,22,0.50,72928.000000,0,27,2.8,0.0,18368.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-544,13,22,0.50,73848.609375,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-544,17,22,0.50,57184.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-544,17,22,0.50,72000.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-543,18,22,0.50,36224.000000,0,27,8.6,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-543,18,22,0.50,36079.679688,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-542,18,22,0.50,46624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-543,18,22,0.50,25760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-543,14,22,0.50,50080.000000,0,27,7.9,0.0,77664.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-545,18,22,0.50,41434.261719,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-546,17,22,0.50,67328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-543,18,22,0.50,41593.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-542,18,22,0.50,25657.371094,0,27,11,0.0,15649.402344,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-542,17,22,0.50,47264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-544,19,22,0.60,32414.341797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-542,14,22,0.50,31424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-541,18,22,0.50,41051.792969,0,27,14,0.0,17274.900391,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-544,18,22,0.50,68224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-543,17,22,0.50,20525.896484,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-544,18,22,0.50,20844.621094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-545,17,22,0.50,51729.082031,0,27,3.1,0.0,16223.107422,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-544,18,22,0.50,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
