time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1075.046631,1.5,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1065.469482,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1066.419678,2.6,23,0.50,1984.000000,0,27,11,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1068.421265,6.0,23,0.50,2016.000000,0,27,8.1,34,22016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1066.416870,4.4,23,0.50,704,0,27,0.24,0.0,6848.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1064.749390,7.2,23,0.50,40448.000000,0,27,5.9,555,58624.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1065.159180,18,23,0.50,0.0,0.0,27,7.8,0.0,14528.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1065.179932,18,23,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1067.233887,18,23,0.50,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1066.969482,7.8,23,0.50,11008.000000,0,27,7.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1064.384399,6.0,23,0.50,10880.000000,0,27,0.032,0.0,17664.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1066.604614,3.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1068.198486,11,23,0.50,10464.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1068.297729,17,23,0.50,5440.000000,0,27,0.080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1070.250488,11,23,0.50,5450.199219,0,27,10,0.0,49370.519531,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1073.241455,10,23,0.50,21269.076172,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1071.500366,14,23,0.50,21152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1068.402100,18,23,0.50,10624.000000,0,27,7.0,0.0,17280.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1069.276123,17,23,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1069.521851,16,23,0.50,29152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1070.682007,17,23,0.50,12736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1070.432861,5.6,23,0.52,17888.000000,0,27,1.1,0.0,896,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1067.918457,14,23,0.54,10624.000000,0,27,5.8,0.0,40000.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1069.835083,7.9,23,0.50,22752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1070.101196,4.0,23,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1071.681763,16,23,0.50,21248.000000,0,27,7.6,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1071.664551,18,23,0.50,15936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1072.410400,17,23,0.50,15872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1070.470337,18,23,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1069.846191,13,23,0.50,36352.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1068.676880,13,23,0.50,25472.000000,0,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8964,0,1,3400,-58,58,1070.288086,17,23,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1072.104370,8.2,23,0.50,11424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1073.423218,12,24,0.50,10464.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1073.815918,12,23,0.50,27392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1071.317749,17,24,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1073.619629,17,23,0.50,26688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1072.214111,16,24,0.50,21184.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1071.588013,16,24,0.50,16128.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1071.739502,18,24,0.50,5312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
