time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-228,1.6,23,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-209,2.0,24,0.26,1856.000000,0,27,0.68,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-213,3.6,24,0.50,8128.000000,0,27,9.3,0.0,101696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-213,4.6,23,0.50,7075.697266,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-213,10,23,0.50,15456.000000,0,27,10,0.0,80000.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-212,18,23,0.50,20608.000000,0,27,3.8,0.0,22016.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-215,18,23,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-217,4.8,23,0.50,16160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-213,12,23,0.50,10262.948242,0,27,2.3,0.0,30215.138672,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-209,18,23,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-204,5.3,23,0.54,17376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-211,14,24,0.54,10496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-213,14,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-211,14,23,0.56,10645.417969,0,27,2.4,0.0,40159.363281,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-210,17,23,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-207,17,24,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-204,12,24,0.50,21088.000000,0,27,9.9,0.0,147680.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-205,15,23,0.56,21728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-208,22,23,0.81,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-205,16,24,0.50,11296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-207,14,23,0.50,39328.000000,0,27,12,0.0,35424.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-212,18,24,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-211,17,24,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-211,3.0,23,0.50,20621.513672,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-210,16,23,0.50,21312.000000,0,27,12,0.0,22720.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-209,17,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-206,17,24,0.50,16576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-205,17,23,0.57,21408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-205,11,23,0.50,16796.812500,0,27,5.6,0.0,16223.107422,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-209,15,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-210,15,24,0.56,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-211,16,24,0.50,24032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-207,17,23,0.50,15936.000000,0,27,10.0,0.0,24000.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-210,11,24,0.50,10772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-208,6.2,24,0.50,12224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-205,7.0,24,0.50,16576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-209,13,24,0.50,21984.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-206,16,24,0.50,37312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-206,13,24,0.50,22023.904297,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-208,17,24,0.50,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-209,11,24,0.64,8736.000000,20,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-207,11,24,0.50,2464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
