time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,340,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,255,1.2,21,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,250,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,249,2.8,21,0.50,3264.000000,0,27,6.7,21,36800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,249,3.3,21,0.50,6336.000000,0,27,11,36,63584.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,246,5.0,21,0.50,33248.000000,0,27,11,186,124416.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,246,8.3,20,0.50,45856.000000,0,27,0.63,0.0,43680.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,248,16,21,0.50,26368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,251,12,21,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,256,8.7,21,0.55,43040.000000,0,27,0.76,0.0,19712.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,254,7.4,21,0.50,39552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,251,7.2,21,0.50,50208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,253,12,21,0.53,48768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,253,15,21,0.50,26272.000000,0,27,1.9,0.0,17696.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,252,15,21,0.51,63040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,253,16,21,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,257,8.5,21,0.50,54720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,252,18,21,0.50,31168.000000,0,27,7.1,0.0,53568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,249,11,21,0.50,68480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,254,10,21,0.50,48640.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,253,16,21,0.50,20960.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,255,14,21,0.50,63968.000000,0,27,12,0.0,1568.000000,57,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,255,11,21,0.50,64736.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,251,15,21,0.50,78208.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,249,13,21,0.50,63136.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,252,9.8,21,0.50,57568.000000,0,27,8.9,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,252,18,21,0.50,36928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,255,13,21,0.50,41536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,255,13,21,0.50,34944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,256,18,21,0.50,36416.000000,0,27,9.2,0.0,14144.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,254,12,21,0.50,43808.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,252,16,21,0.51,57312.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,252,16,21,0.50,62848.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,255,18,21,0.50,20608.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,255,18,21,0.50,46688.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,251,18,21,0.50,30912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,251,9.1,21,0.55,33600.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,254,9.5,21,0.50,37248.000000,0,27,10,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,251,12,21,0.50,76320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,254,11,21,0.50,24800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,252,15,21,0.50,20768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,250,9.1,21,0.50,48736.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,254,16,21,0.50,36064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,257,15,21,0.50,65984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
