Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218462522,9,1010123456009,76,,1,2,6,1,1,,6.7,30,2404,0.0125301,9,0,5.5,,12.9231,13,0,0.1,5,20,0,13.7187,31,,0,52,,0,0,0,3.07692
1602218462772,9,1010123456009,76,,1,2,6,1,1,,12.8581,465,20982,0.380209,186,0,9.25,,0.548571,175,2553,0.1,70,8.57143,0,2.593,31,,428,522,,0,0,0,1.72571
1602218463022,9,1010123456009,76,,1,2,6,1,1,,19.1558,565,30661,0.697349,231,0,10,,0.1,59,0,0.1,24,4.16667,0,2.48905,31,,500,500,,0,0,0,1.50847
1602218463272,10,1010123456009,76,,1,2,6,1,1,,19.3421,228,52427,0.288675,100,0,8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602218463523,10,1010123456009,76,,1,2,6,1,1,,15.7322,590,65379,0.552864,233,0,9,,0,0,0,0,0,0,0,0,0,,509,506,,0,0,0,0
1602218463773,10,1010123456009,76,,1,2,6,1,1,,20.5946,592,70343,0.856672,247,0,11.1667,,0.1,55,0,0.1,22,4.54545,0,2.61224,31,,509,510,,0,0,0,1.32727
1602218464022,10,1010123456009,76,,1,2,6,1,1,,16.0709,437,88045,0.425542,178,0,7.75,,0,0,0,0,0,0,0,0,0,,503,506,,0,0,0,0
1602218464273,10,1010123456009,76,,1,2,6,1,1,,12.3647,329,110473,0.261728,135,0,6.2,,0,0,0,0,0,0,0,0,0,,512,514,,0,0,0,0
1602218464523,10,1010123456009,76,,1,2,6,1,1,,16.947,509,123689,0.534656,200,0,8.71428,,0,0,0,0,0,0,0,0,0,,530,524,,0,0,0,0
1602218464773,10,1010123456009,76,,1,2,6,1,1,,19.2378,471,133792,0.62256,189,0,8,,0.9375,32,0,0.1,13,7.69231,0,2.03876,31,,515,518,,0,0,0,2.0625
1602218465023,10,1010123456009,76,,1,2,6,1,1,,20.7507,341,147983,0.527136,137,0,7.8,,0,0,0,0,0,0,0,0,0,,551,550,,0,0,0,0
1602218465273,10,1010123456009,76,,1,2,6,1,1,,19.3121,471,158765,0.669184,198,0,8.5,,0,0,0,0,0,0,0,0,0,,518,522,,0,0,0,0
1602218465523,10,1010123456009,76,,1,2,6,1,1,,16.4451,319,177748,0.336576,122,0,8.6,,0,0,0,0,0,0,0,0,0,,528,524,,0,0,0,0
1602218465773,10,1010123456009,76,,1,2,6,1,1,,18.9911,564,183072,0.694496,230,0,10.3333,,0.1,58,0,0.1,23,4.34783,0,2.35988,31,,505,502,,0,0,0,1.5
1602218466023,10,1010123456009,76,,1,2,6,1,1,,13,536,183448,0.45104,218,0,6.83333,,0,0,0,0,0,0,0,0,0,,508,508,,0,0,0,0
1602218466273,10,1010123456009,76,,1,2,6,1,1,,20.2376,526,183259,0.691232,211,0,9.6,,0,0,0,0,0,0,0,0,0,,515,514,,0,0,0,0
1602218466522,10,1010123456009,76,,1,2,6,1,1,,16.4415,410,182830,0.452884,168,0,8.16667,,0,0,0,0,0,0,0,0,0,,534,532,,0,0,0,0
1602218466772,10,1010123456009,76,,1,2,6,1,1,,19.783,553,183673,0.728996,225,0,10.25,,0.1,47,0,0.1,18,5.55556,0,2.36226,31,,509,512,,0,0,0,1.59574
1602218467022,10,1010123456009,76,,1,2,6,1,1,,20.013,461,183685,0.626249,186,0,9,,0,0,0,0,0,0,0,0,0,,513,512,,0,0,0,0
1602218467272,10,1010123456009,76,,1,2,6,1,1,,17.4972,545,183514,0.664321,222,0,8.4,,0,0,0,0,0,0,0,0,0,,508,508,,0,0,0,0
1602218467522,10,1010123456009,76,,1,2,6,1,1,,19.4792,505,183255,0.643759,204,0,9.75,,0,0,0,0,0,0,0,0,0,,506,510,,0,0,0,0
1602218467772,10,1010123456009,76,,1,2,6,1,1,,20.5268,503,182968,0.696289,206,0,10.3333,,0.1,48,0,0.1,19,5.26316,0,2.76635,31,,499,498,,0,0,0,1.625
1602218468022,10,1010123456009,76,,1,2,6,1,1,,19.8806,578,182665,0.73012,235,0,10.6667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602218468272,10,1010123456009,76,,1,2,6,1,1,,16.6324,506,183466,0.532112,214,0,6.75,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602218468522,10,1010123456009,76,,1,2,6,1,1,,12.7699,465,184471,0.359454,187,0,6,,0,0,0,0,0,0,0,0,0,,510,506,,0,0,0,0
1602218468772,10,1010123456009,76,,1,2,6,1,1,,20.328,439,182569,0.561382,171,0,9.33333,,0.1,54,0,0.1,22,0,0,2.51143,31,,506,510,,0,0,0,1.2037
1602218469022,10,1010123456009,76,,1,2,6,1,1,,15.1195,477,184504,0.495357,198,0,7.5,,0,0,0,0,0,0,0,0,0,,509,508,,0,0,0,0
1602218469272,10,1010123456009,76,,1,2,6,1,1,,10.3186,408,183250,0.240578,164,0,6,,0,0,0,0,0,0,0,0,0,,508,506,,0,0,0,0
1602218469522,10,1010123456009,76,,1,2,6,1,1,,15.3711,450,183957,0.47004,190,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602218469772,10,1010123456009,76,,1,2,6,1,1,,20.3621,243,184238,0.296514,91,0,8.25,,0.1,52,0,0.1,21,0,0,2.39643,31,,505,506,,0,0,0,1.19231
1602218470022,10,1010123456009,76,,1,2,6,1,1,,9.68827,324,183739,0.194538,131,0,4.25,,0,0,0,0,0,0,0,0,0,,511,508,,0,0,0,0
1602218470273,10,1010123456009,76,,1,2,6,1,1,,18.1966,595,183138,0.668576,243,0,10.1667,,0,0,0,0,0,0,0,0,0,,509,510,,0,0,0,0
1602218470522,10,1010123456009,76,,1,2,6,1,1,,10.4011,379,183413,0.241863,153,0,6.33333,,0,0,0,0,0,0,0,0,0,,507,504,,0,0,0,0
1602218470772,10,1010123456009,76,,1,2,6,1,1,,20.4896,578,183448,0.793285,241,0,8.8,,0.1,57,0,0.1,22,4.54545,0,2.56113,31,,516,506,,0,0,0,1.38596
1602218471023,10,1010123456009,76,,1,2,6,1,1,,15.4184,239,183796,0.227232,91,0,8.66667,,0,0,0,0,0,0,0,0,0,,510,510,,0,0,0,0
1602218471273,10,1010123456009,76,,1,2,6,1,1,,17.5106,519,182542,0.549472,209,0,8.5,,0,0,0,0,0,0,0,0,0,,510,508,,0,0,0,0
1602218471522,10,1010123456009,76,,1,2,6,1,1,,19.4906,424,183918,0.53359,172,0,8.4,,0,0,0,0,0,0,0,0,0,,516,512,,0,0,0,0
1602218471773,10,1010123456009,76,,1,2,6,1,1,,19.8606,165,183590,0.223648,73,0,0.5,,0.192308,52,0,0.1,22,4.54545,0,2.85302,31,,500,500,,0,0,0,1.40385
1602218472023,10,1010123456009,76,,1,2,6,1,1,,17.8493,365,183190,0.372448,140,0,10,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602218472273,10,1010123456009,76,,1,2,6,1,1,,19.5926,378,182797,0.477376,152,0,8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602218472523,10,1010123456009,76,,1,2,6,1,1,,14.3918,587,182650,0.544096,235,0,9,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
