Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218461772,9,1010123456008,77,,1,1,4,1,2,,12,10,0,0.00722892,4,0,13.3333,,9.8,10,0,0.1,4,0,0,17.9056,31,,2,8,,0,0,0,1.2
1602218462022,9,1010123456008,77,,1,1,4,1,2,,9.6,5,0,0.00237751,2,0,7,,1.5,8,0,0.1,3,0,0,6.98096,31,,0,4,,0,0,0,1
1602218462272,9,1010123456008,77,,1,1,4,1,2,,0,0,0,0,0,0,13,,0.1,5,0,0.1,2,0,0,10.5775,31,,0,0,,0,0,0,1
1602218462522,9,1010123456008,77,,1,1,4,1,2,,0,2,151,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602218462772,9,1010123456008,77,,1,1,4,1,2,,1.72973,37,0,0.0121767,16,0,11.5,,8.8,15,0,0.1,6,66.6667,0,2.61192,0,,0,124,,0,0,0,7.6
1602218463022,9,1010123456008,77,,1,1,4,1,2,,18,17,0,0.0310361,6,0,10.5,,0.1,64,842,0.1,25,0,0,3.47402,31,,0,24,,0,0,0,1.04688
1602218463272,10,1010123456008,77,,1,1,4,1,2,,4.35294,34,0,0.0221687,14,0,9.2,,0.1,15,0,0.1,6,0,0,2.79353,0,,0,64,,0,0,0,1.13333
1602218463523,10,1010123456008,77,,1,1,4,1,2,,10.9,20,0,0.02144,9,0,9.5,,0,0,0,0,0,0,0,0,0,,19,30,,0,0,0,0
1602218463773,10,1010123456008,77,,1,1,4,1,2,,0,4,0,0.005376,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602218464022,10,1010123456008,77,,1,1,4,1,2,,15.1481,27,0,0.0270843,11,0,12.3333,,0.1,16,0,0.1,6,0,0,3.57852,31,,25,24,,0,0,0,1
1602218464273,10,1010123456008,77,,1,1,4,1,2,,16.6,5,0,0.005376,2,0,10.2,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602218464523,10,1010123456008,77,,1,1,4,1,2,,17.8,15,0,0.016,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602218464773,10,1010123456008,77,,1,1,4,1,2,,16.3846,13,0,0.01632,6,0,9.5,,0.266667,15,0,0.1,7,0,0,3.55575,31,,17,16,,0,0,0,1
1602218465023,10,1010123456008,77,,1,1,4,1,2,,15.6471,17,0,0.016096,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602218465273,10,1010123456008,77,,1,1,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218465523,10,1010123456008,77,,1,1,4,1,2,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218465773,10,1010123456008,77,,1,1,4,1,2,,14.5385,13,0,0.010752,5,0,12.3333,,0.1,26,0,0.1,10,0,0,2.93295,31,,10,10,,0,0,0,1.23077
1602218466023,10,1010123456008,77,,1,1,4,1,2,,16.4,10,0,0.010656,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602218466273,10,1010123456008,77,,1,1,4,1,2,,17.5,10,0,0.010752,4,0,11.25,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602218466522,10,1010123456008,77,,1,1,4,1,2,,4.59574,47,0,0.017992,20,0,10,,0,0,0,0,0,0,0,0,0,,127,118,,0,0,0,0
1602218466772,10,1010123456008,77,,1,1,4,1,2,,19.75,12,0,0.0162249,5,0,12,,0.1,17,0,0.1,7,0,0,3.2592,31,,12,12,,0,0,0,1.11765
1602218467022,10,1010123456008,77,,1,1,4,1,2,,17.4286,14,0,0.0161285,6,0,10.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602218467272,10,1010123456008,77,,1,1,4,1,2,,17.0789,38,0,0.0374618,14,0,11.25,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602218467522,10,1010123456008,77,,1,1,4,1,2,,17.9091,11,0,0.0160643,6,0,11.4,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602218467772,10,1010123456008,77,,1,1,4,1,2,,17,9,0,0.0107952,4,0,11.6,,0.1,14,0,0.1,6,0,0,2.38717,31,,7,8,,0,0,0,1.21429
1602218468022,10,1010123456008,77,,1,1,4,1,2,,17.3,10,0,0.0107309,4,0,10.75,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602218468272,10,1010123456008,77,,1,1,4,1,2,,17.95,20,0,0.0198233,7,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602218468522,10,1010123456008,77,,1,1,4,1,2,,0,4,0,0.0071004,3,0,7.8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602218468772,10,1010123456008,77,,1,1,4,1,2,,18,8,0,0.0106024,4,0,12.3333,,0.1,13,0,0.1,6,0,0,3.95086,31,,7,8,,0,0,0,1
1602218469022,10,1010123456008,77,,1,1,4,1,2,,16.7273,11,0,0.0107309,4,0,8,,0,0,0,0,0,0,0,0,0,,55,62,,0,0,0,0
