time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,510,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,451,1.7,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,452,4.7,23,0.81,1984.000000,33,27,4.5,21,32608.000000,9,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,453,5.0,22,0.74,2912.000000,0,27,5.0,34,14976.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,453,3.0,21,0.49,4896.000000,0,27,5.3,36,21888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,452,9.4,21,0.50,12672.000000,0,27,3.3,335,5984.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,452,14,20,0.52,41728.000000,0,27,6.7,0.0,127616.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,451,11,20,0.53,32384.000000,0,27,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,448,15,20,0.54,38304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,452,12,20,0.50,37856.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,452,6.5,20,0.50,42176.000000,0,27,1.3,0.0,13824.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,453,11,20,0.50,43616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,453,12,20,0.50,32384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,452,14,20,0.91,23936.000000,0,27,0.14,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,452,7.9,20,0.50,38368.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,449,9.8,20,0.58,35712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,449,14,20,0.51,46240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,452,7.9,20,0.51,45600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,454,13,20,0.58,34336.000000,8,27,0.14,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,451,12,20,0.60,69536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,451,7.9,20,0.52,26208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,453,17,20,0.79,27264.000000,15,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,454,16,20,1.2,43360.000000,9,27,0.92,0.0,12576.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,453,17,20,0.54,47584.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-65,65,451,13,20,1.3,51008.000000,5,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-65,65,452,3.5,20,0.50,16800.000000,0,27,0.96,144,1568.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-65,65,453,12,20,0.50,64960.000000,0,27,0.12,0.0,7584.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-65,65,451,15,20,0.50,63808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-65,65,450,11,20,0.55,76864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,449,9.0,20,0.55,83840.000000,0,27,0.14,0.0,0.0,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,450,14,20,0.62,37568.000000,0,27,4.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,451,13,20,0.50,37600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,452,14,20,0.61,40352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,455,11,20,0.53,37920.000000,0,27,4.5,144,4256.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,454,17,20,0.61,47648.000000,0,27,2.0,0.0,7488.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-65,65,454,10,20,0.59,39840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-65,65,452,11,20,0.74,65888.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,455,13,20,0.72,47200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,451,13,20,0.51,31840.000000,0,27,0.27,0.0,14752.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,452,14,20,0.55,43040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,454,14,20,0.57,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,451,17,20,0.53,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,450,16,20,0.56,43232.000000,0,27,0.11,0.0,11136.000000,0,0.0,0.0,0.0,1.0
