time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-12,1.7,17,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-12,2.5,17,0.50,0.0,0.0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-12,3.0,17,0.50,4992.000000,0,27,11,25,67584.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-13,7.2,17,1.1,7232.000000,33,27,8.0,36,32384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-9.5,10,14,1.7,311136.000000,31,27,6.4,0.0,141280.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-12,20,12,3.4,6336.000000,90,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-13,24,10.0,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-13,6.8,9.6,0.90,167264.000000,12,27,3.0,0.0,32928.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-11,5.1,9.4,0.56,200832.000000,0,27,3.9,0.0,33440.000000,32,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-9.7,3.9,9.3,0.50,214816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-12,7.9,9.3,1.3,158400.000000,27,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-9.5,9.8,9.4,1.5,480192.000000,9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-8.1,18,9.5,3.5,105984.000000,81,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-9.0,17,9.3,3.1,125536.000000,73,27,3.9,560,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-12,21,9.4,4.0,0.0,100.000000,27,0.032,0.0,28384.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-14,6.6,9.4,0.82,249504.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-11,4.1,9.4,0.50,214112.000000,0,27,0.55,0.0,30816.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-13,3.9,9.8,0.50,215744.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-5.6,3.9,9.2,0.50,227552.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-6.2,3.9,9.3,0.50,216576.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-10,3.9,9.2,0.50,219232.000000,0,27,2.2,0.0,26272.000000,59,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-14,3.9,9.3,0.50,227680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-7.9,11,9.5,1.9,138208.000000,41,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-11,19,9.3,3.7,66208.000000,88,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-11,6.5,9.1,0.90,397152.000000,0,27,1.4,0.0,32928.000000,23,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-12,4.1,9.5,0.52,248928.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-14,9.1,9.3,1.1,550016.000000,0.4,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-13,18,9.3,3.4,139872.000000,76,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-15,13,9.2,2.3,110880.000000,53,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-8.9,9.9,9.4,1.7,131040.000000,40,27,2.8,0.0,22016.000000,38,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-9.7,9.3,9.2,2.1,41184.000000,49,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-12,11,9.3,2.0,107424.000000,48,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-13,14,9.4,2.4,347040.000000,37,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-10,8.8,9.4,1.2,517248.000000,0,27,3.1,0.0,13632.000000,55,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-12,16,9.3,2.9,167328.000000,66,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-11,8.8,9.3,1.2,517824.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-8.6,6.3,9.4,0.80,369216.000000,0,27,2.7,0.0,31200.000000,38,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-11,6.6,9.3,1.1,175168.000000,18,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-9.2,3.9,9.4,0.50,223744.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-12,3.9,9.4,0.50,230656.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
