time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-378,1.2,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-370,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-371,2.8,22,0.37,4143.426270,0,27,8.1,32,50677.289062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-374,4.3,22,0.50,1280.000000,0,27,12,0.0,20576.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-370,14,22,0.52,236416.000000,0,27,9.6,581,110816.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-373,14,21,0.51,270820.718750,0,27,5.9,0.0,84621.515625,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-373,15,21,0.53,236704.000000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-371,16,20,0.51,161856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-372,17,20,0.97,102247.015625,8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-371,17,20,0.62,109856.000000,0,27,3.3,0.0,34048.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-372,15,20,0.50,82144.000000,0,27,2.7,0.0,13472.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-369,17,20,0.90,110055.773438,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-371,12,20,0.50,76736.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-371,14,19,0.52,112509.960938,0,27,0.35,0.0,33625.496094,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-377,17,20,0.59,95872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-373,13,20,0.50,93824.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-374,13,20,0.50,71362.546875,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-371,15,20,0.50,95392.000000,0,27,0.25,0.0,25984.000000,0,0.0,1.0,1.0,1.0
5727,0,1,3400,-65,65,-369,14,20,0.50,95552.000000,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-369,15,19,0.50,92430.281250,0,27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-370,14,20,0.51,75072.000000,0,27,0.072,0.0,20608.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-369,17,20,1.1,67936.000000,17,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-369,16,20,0.59,78119.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-369,17,20,0.52,94496.000000,0,27,1.7,0.0,13472.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-371,16,19,0.57,98336.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-371,15,20,0.50,95362.546875,0,27,1.4,0.0,28908.367188,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-371,17,20,1.0,63456.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-372,14,20,0.50,86055.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-375,20,20,1.0,133792.000000,2,27,0.056,0.0,16640.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-368,15,20,0.52,84512.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-373,16,19,0.51,93099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-373,18,20,1.4,109312.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-373,16,20,0.65,121536.000000,2,27,6.1,581,13472.000000,67,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-372,12,20,0.51,201689.250000,0,27,1.2,0.0,45705.179688,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-374,15,20,1.4,274912.000000,23,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-373,15,20,1.2,231584.000000,19,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-374,16,19,0.75,123091.632812,10,27,0.89,0.0,17529.880859,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-372,13,20,0.50,85344.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-370,14,20,0.50,119040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-374,15,20,0.50,93545.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-374,16,20,0.57,110080.000000,0,27,0.016,0.0,30464.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-370,15,20,0.50,94470.117188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
