time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,943,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,764,1.5,29,0.34,1888.000000,0,0.0,0.0,0.0,224,25,0.0,1.0,1.0,0.0
1494,0,1,3400,-55,55,748,2.9,30,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,752,2.0,31,0.50,1984.000000,0,27,11,24,24288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,751,4.6,30,0.50,1344.000000,0,27,14,0.0,22528.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,749,3.2,29,0.50,8384.000000,0,27,9.6,36,44192.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,748,8.4,30,0.64,311168.000000,0,27,9.7,444,61344.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,753,25,30,1.2,721696.000000,0,27,0.77,0.0,28896.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,752,24,29,0.56,935136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,752,27,29,0.97,1168096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,746,26,30,0.93,767552.000000,0,27,0.30,55,1568.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,747,26,30,0.60,899104.000000,0,27,7.4,55,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,755,27,29,0.78,967712.000000,0,27,2.8,0.0,2784.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,754,27,29,1.1,1046944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,753,26,30,0.90,622976.000000,0,27,0.21,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,751,24,29,0.86,872192.000000,0,27,1.5,0.0,15008.000000,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,750,27,29,0.73,556544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,752,27,29,0.87,735104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,755,19,29,0.52,596224.000000,0,27,0.0,401,3136.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,751,27,29,0.52,641504.000000,0,27,0.056,0.0,27520.000000,16,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,753,27,29,0.83,850080.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,756,21,30,0.94,867456.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,752,27,30,0.95,906816.000000,0,27,0.0080,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,747,25,29,0.58,934496.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,745,27,29,0.78,616736.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,743,23,30,0.78,778464.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-55,55,748,15,29,0.69,567168.000000,0,27,0.0,535,2464.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-55,55,752,24,29,0.78,603104.000000,0,27,6.4,0.0,52384.000000,26,0.0,0.0,0.0,1.0
7969,0,1,3400,-55,55,751,27,30,1.1,1175776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-55,55,746,25,29,0.57,630560.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-55,55,749,23,29,0.55,666656.000000,0,27,8.5,103,1568.000000,57,0.0,0.0,0.0,1.0
8716,0,1,3400,-55,55,750,27,29,0.74,1078368.000000,0,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-55,55,746,22,30,0.82,724352.000000,0,27,6.4,0.0,22848.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-55,55,749,27,29,0.83,713408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-55,55,751,26,29,0.93,825792.000000,0,27,3.1,409,5184.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-55,55,749,4.1,30,0.50,44736.000000,0,27,7.3,0.0,47008.000000,5,0.0,0.0,0.0,1.0
9961,0,1,3400,-55,55,749,22,30,0.95,803904.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-55,55,745,27,29,0.66,563904.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-55,55,746,27,29,0.85,797664.000000,0,27,5.9,0.0,38752.000000,11,0.0,0.0,0.0,1.0
10709,0,1,3400,-55,55,751,27,30,1.2,1136128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-55,55,749,26,30,0.96,1116928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-55,55,747,26,29,0.67,859648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-55,55,754,23,29,0.63,743008.000000,0,27,0.0,376,1568.000000,0,0.0,0.0,0.0,1.0
11705,0,1,3400,-55,55,747,27,30,0.79,445696.000000,0,27,0.040,0.0,32960.000000,0,0.0,0.0,0.0,1.0
