time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,884,1.5,30,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,889,3.3,30,0.50,2016.000000,0,27,1.4,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,890,4.7,30,0.50,2144.000000,0,27,13,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,894,6.9,30,0.50,5120.000000,0,27,5.2,0.0,23296.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,892,16,30,0.53,640992.000000,0,27,5.4,0.0,154464.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,892,24,29,0.65,1066688.000000,0,27,9.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,893,25,29,0.77,784352.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,894,24,29,0.77,671264.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,892,20,29,0.90,751744.000000,0,27,10,0.0,31584.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,889,22,29,0.56,683968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,888,21,29,0.90,642592.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,893,18,29,0.68,725280.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,894,25,29,1.3,307008.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,897,22,29,0.82,290176.000000,0,27,7.5,0.0,39040.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,896,23,29,1.1,793952.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,897,28,29,1.5,214048.000000,0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,896,28,29,1.2,457888.000000,0,27,3.7,55,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,896,27,29,0.66,579008.000000,0,27,6.8,0.0,608,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,888,23,29,0.66,636160.000000,0.7,27,0.0,0.0,2176.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,895,21,29,0.50,268224.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,895,23,29,0.79,826240.000000,0,27,5.0,0.0,99840.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,890,25,29,0.81,419744.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,888,27,29,1.0,1101760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,884,26,29,0.79,821056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,882,17,29,0.65,478624.000000,0,27,8.8,0.0,32384.000000,36,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,884,27,29,0.52,376992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,893,22,29,0.55,531904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,896,20,29,0.84,680320.000000,0,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,893,16,29,0.50,326464.000000,0,27,5.5,0.0,72096.000000,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,891,23,29,0.57,666400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,892,27,29,1.3,540992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,889,25,29,1.2,969888.000000,0,27,9.5,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,890,24,29,0.58,820960.000000,0,27,8.4,0.0,2592.000000,55,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,891,17,29,0.66,540992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,888,13,29,0.51,432736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,890,22,29,0.81,597856.000000,0,27,7.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,887,24,29,1.2,931520.000000,0,27,7.8,55,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,886,27,30,0.77,338016.000000,0,27,11,0.0,608,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,888,22,29,0.82,632096.000000,0,27,0.0,0.0,2176.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,892,27,29,0.78,1043680.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,890,22,29,0.91,486752.000000,0,27,0.27,0.0,35872.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,896,17,29,0.56,625120.000000,0,27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,893,27,29,0.90,787264.000000,0.7,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
