time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,811,1.5,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,802,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,805,2.8,31,0.50,2368.000000,0,27,3.6,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,803,3.0,30,0.50,896,0,27,7.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,798,5.2,30,0.50,2976.000000,0,27,3.0,0.0,24864.000000,22,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,795,1.8,29,0.50,1056.000000,0,27,10,25,1920.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,801,8.2,30,0.50,22208.000000,0,27,5.9,0.0,74560.000000,17,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,801,8.3,29,0.74,30393.574219,5,27,5.3,0.0,39196.789062,13,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,800,7.6,29,0.58,41472.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,797,14,29,0.57,42656.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,799,9.5,30,0.50,52640.000000,0,27,8.9,0.0,63520.000000,29,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,805,7.7,30,0.50,48576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,807,12,29,0.71,27936.000000,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,803,5.9,29,0.59,76544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,801,14,29,0.50,26848.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,803,7.8,30,0.56,57280.000000,0,27,2.2,0.0,10976.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,803,6.5,30,0.50,39424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,799,6.8,29,0.60,74368.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,802,12,29,0.54,38016.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,808,5.6,30,0.50,45290.835938,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,806,8.6,29,0.50,59904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,805,5.9,29,0.50,69760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,806,13,29,0.65,77408.000000,3,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,806,15,29,0.54,78880.000000,3,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7220,0,1,3400,-56,56,802,12,30,0.50,49792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,797,10,30,0.50,41120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,802,14,29,0.50,39776.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,803,12,29,0.62,39712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,803,16,30,0.54,32544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,799,11,30,0.54,54400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,797,6.0,29,0.50,60672.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,800,11,29,0.59,66784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,802,8.3,30,0.50,29783.132812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
