time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,553,1.7,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,562,3.4,30,0.50,1696.000000,0,27,5.7,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,564,2.5,30,0.50,1248.000000,0,27,15,21,35936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,562,0.96,30,0.50,224,0,27,12,0.0,21248.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,558,3.1,29,2.0,0.0,100.000000,27,8.9,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,563,3.5,29,2.2,0.0,0.0,27,8.0,0.0,14048.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,563,16,30,3.8,0.0,100.000000,27,13,0.0,34144.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,562,17,29,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,561,17,30,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,558,17,29,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,561,17,30,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,566,17,29,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,563,17,30,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,562,17,29,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,561,17,29,4.0,0.0,0.0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,561,17,29,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,562,17,29,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,565,17,29,4.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,564,17,29,4.0,0.0,0.0,27,8.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,565,17,30,4.0,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,566,17,28,4.0,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,563,17,30,4.0,0.0,0.0,27,7.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,561,17,29,3.9,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,559,24,29,4.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,557,27,29,3.9,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,561,27,29,4.0,0.0,0.0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,564,28,29,4.0,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,563,27,29,4.0,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,562,27,29,4.0,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,568,17,28,2.5,574,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,564,14,30,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,559,14,29,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,561,14,29,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,562,14,29,2.2,0.0,0.0,27,7.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,563,14,29,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,562,14,29,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,560,14,29,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,559,14,30,2.2,0.0,0.0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,561,14,29,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,561,14,30,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,562,14,28,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,566,14,30,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,561,14,28,2.2,0.0,0.0,27,3.9,0.0,9376.000000,60,0.0,0.0,0.0,1.0
