Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602183871048,8,1010123456014,75,,1,1,4,1,2,,5.12,25,0,0.00960643,9,0,9.6,,11.0968,31,0,0.118169,13,0,0,22.5742,31,,26,35,,0,0,0,1.06452
1602183871298,9,1010123456014,75,,1,1,4,1,2,,17.9231,156,0,0.358715,61,0,14,,12.7115,52,0,0.242924,22,13.6364,0,15.5351,31,,104,260,,0,0,0,2.63462
1602183871548,8,1010123456014,75,,1,1,4,1,2,,21.6384,318,0,0.982554,128,0,12.5,,0,2,0,0.1,1,0,0,0,0,,532,510,,0,0,0,0
1602183871798,8,1010123456014,75,,1,1,4,1,2,,23.7483,294,0,0.979309,116,0,13.2,,0,0,0,0,0,0,0,0,0,,484,448,,0,0,0,0
1602183872049,8,1010123456014,75,,1,1,4,1,2,,24.3134,402,2753,0.901568,158,0,13.1667,,0,0,0,0,0,0,0,0,0,,466,406,,0,0,0,0
1602183872299,8,1010123456014,75,,1,1,4,1,2,,23.5166,602,3094,1.01242,246,0,12.5,,15,9,0,0,3,100,0,4.53468,0,,500,482,,0,0,0,10
1602183872548,8,1010123456014,75,,1,1,4,1,2,,21.9519,603,4474,0.923566,238,0,12,,0,2,0,0,1,100,0,0,0,,524,510,,0,0,0,0
1602183872798,8,1010123456014,75,,1,1,4,1,2,,22.4633,600,4855,0.993446,241,0,12.2857,,0.1,8,0,0.1,3,0,0,6.67534,31,,537,512,,0,0,0,1
1602183873048,8,1010123456014,75,,1,1,4,1,2,,22.7767,600,5493,0.982458,241,0,12.3333,,0,0,0,0,0,0,0,0,0,,509,490,,0,0,0,0
1602183873298,8,1010123456014,75,,1,1,4,1,2,,22.2404,574,9246,0.874048,232,0,12.1667,,0.3,20,1940,0.1,8,0,0,4.83389,31,,500,464,,0,0,0,1.1
1602183873548,8,1010123456014,75,,1,1,4,1,2,,22.9799,596,10487,0.97856,246,0,12.5,,0.4,30,0,0.1,12,0,0,5.28951,0,,500,480,,0,0,0,1
1602183873798,8,1010123456014,75,,1,1,4,1,2,,22.7357,594,12623,0.903456,231,0,12.2857,,0,0,0,0,0,0,0,0,0,,500,474,,0,0,0,0
1602183874048,8,1010123456014,75,,1,1,4,1,2,,22.1339,620,11652,0.983743,249,0,12.1667,,0,0,0,0,0,0,0,0,0,,514,512,,0,0,0,0
1602183874298,8,1010123456014,75,,1,1,4,1,2,,22.8604,623,9733,1.06114,250,0,12.3333,,0.1,26,2068,0.1,10,0,0,6.63178,31,,571,536,,0,0,0,1
1602183874548,8,1010123456014,75,,1,1,4,1,2,,21.1641,585,14296,0.852402,237,0,11.6667,,4.06061,33,0,0.1,13,15.3846,0,6.89787,0,,512,488,,0,0,0,2.69697
