time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,54,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-52,1.7,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-56,2.1,27,0.26,3040.000000,0,27,2.3,21,36448.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-56,2.6,26,0.50,1248.000000,0,27,12,34,22272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-56,4.8,26,0.50,6336.000000,0,27,8.3,0.0,31744.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-54,16,26,0.50,7104.000000,0,27,3.9,0.0,38880.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-56,13,25,0.75,10645.417969,0,27,2.3,0.0,42390.437500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-60,13,26,0.75,0.0,0.0,27,1.5,0.0,6560.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-56,14,25,0.67,5152.000000,0,27,1.7,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-57,18,25,0.50,25760.000000,0,27,8.3,0.0,74400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-57,17,25,0.50,10656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-60,15,25,0.50,15584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-57,16,25,0.50,15808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-58,18,25,0.50,10304.000000,0,27,8.9,0.0,42304.000000,31,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-58,18,25,0.50,10304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-57,18,25,0.50,20768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-58,18,26,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-54,17,25,0.50,25888.000000,0,27,13,0.0,9088.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-57,18,25,0.49,10400.000000,0,27,1.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5727,0,1,3400,-61,61,-60,16,26,0.63,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-60,15,26,0.54,5344.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-54,16,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-58,16,25,0.50,21056.000000,0,27,0.84,0.0,7872.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-57,9.0,25,0.50,11072.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-59,4.3,25,0.56,10645.417969,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-59,17,25,0.50,5152.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-58,13,25,0.50,15648.000000,0,27,7.5,0.0,76352.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-57,11,25,0.50,5152.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-60,11,25,0.50,10784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-58,16,25,0.50,10496.000000,0,27,9.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-54,19,25,0.50,10528.000000,0,27,1.6,0.0,15872.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-51,18,25,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-52,18,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-59,14,26,0.71,10464.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-58,15,25,0.68,15872.000000,0,27,8.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-55,16,25,0.50,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-55,18,25,0.50,41216.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-51,18,25,0.50,25760.000000,0,27,8.3,0.0,13760.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-55,18,25,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-60,18,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-61,16,25,0.50,20832.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-59,9.3,25,0.50,10304.000000,0,27,3.2,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-57,13,25,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
