time,nof_ue,dl_brate,ul_brate
1603056543980,0,0.0,0.0
1603056544230,0,0.0,0.0
1603056544480,0,0.0,0.0
1603056544730,0,0.0,0.0
1603056544980,0,0.0,0.0
1603056545230,0,0.0,0.0
1603056545480,0,0.0,0.0
1603056545730,0,0.0,0.0
1603056545980,0,0.0,0.0
1603056546230,0,0.0,0.0
1603056546480,0,0.0,0.0
1603056546730,0,0.0,0.0
1603056546980,0,0.0,0.0
1603056547230,0,0.0,0.0
1603056547480,0,0.0,0.0
1603056547730,0,0.0,0.0
1603056547980,0,0.0,0.0
1603056548230,0,0.0,0.0
1603056548480,0,0.0,0.0
1603056548730,0,0.0,0.0
1603056548980,0,0.0,0.0
1603056549230,0,0.0,0.0
1603056549480,0,0.0,0.0
1603056549730,0,0.0,0.0
1603056549980,0,0.0,0.0
1603056550230,0,0.0,0.0
1603056550480,0,0.0,0.0
1603056550730,0,0.0,0.0
1603056550980,0,0.0,0.0
1603056551230,0,0.0,0.0
1603056551480,0,0.0,0.0
1603056551730,0,0.0,0.0
1603056551980,0,0.0,0.0
1603056552230,0,0.0,0.0
1603056552480,0,0.0,0.0
1603056552730,0,0.0,0.0
1603056552980,0,0.0,0.0
1603056553230,0,0.0,0.0
1603056553480,0,0.0,0.0
1603056553730,0,0.0,0.0
1603056553980,0,0.0,0.0
1603056554230,0,0.0,0.0
1603056554480,0,0.0,0.0
1603056554730,0,0.0,0.0
1603056554980,0,0.0,0.0
1603056555230,0,0.0,0.0
1603056555480,0,0.0,0.0
1603056555730,0,0.0,0.0
1603056555980,0,0.0,0.0
1603056556230,0,0.0,0.0
1603056556480,0,0.0,0.0
1603056556730,0,0.0,0.0
1603056556980,0,0.0,0.0
1603056557230,0,0.0,0.0
1603056557480,0,0.0,0.0
1603056557730,0,0.0,0.0
1603056557980,0,0.0,0.0
1603056558230,0,0.0,0.0
1603056558480,0,0.0,0.0
1603056558730,0,0.0,0.0
1603056558980,0,0.0,0.0
1603056559230,0,0.0,0.0
1603056559480,0,0.0,0.0
1603056559730,0,0.0,0.0
1603056559980,0,0.0,0.0
1603056560230,0,0.0,0.0
1603056560480,0,0.0,0.0
1603056560730,0,0.0,0.0
1603056560980,0,0.0,0.0
1603056561230,0,0.0,0.0
1603056561480,0,0.0,0.0
1603056561730,0,0.0,0.0
1603056561980,0,0.0,0.0
1603056562230,0,0.0,0.0
1603056562480,0,0.0,0.0
1603056562730,0,0.0,0.0
1603056562980,0,0.0,0.0
1603056563230,0,0.0,0.0
1603056563480,0,0.0,0.0
1603056563730,0,0.0,0.0
1603056563980,0,0.0,0.0
1603056564230,0,0.0,0.0
1603056564480,0,0.0,0.0
1603056564730,0,0.0,0.0
1603056564980,0,0.0,0.0
1603056565230,0,0.0,0.0
1603056565480,0,0.0,0.0
1603056565730,0,0.0,0.0
1603056565980,0,0.0,0.0
1603056566230,0,0.0,0.0
1603056566481,0,0.0,0.0
1603056566730,0,0.0,0.0
1603056566980,0,0.0,0.0
1603056567230,0,0.0,0.0
1603056567480,0,0.0,0.0
1603056567730,0,0.0,0.0
1603056567980,0,0.0,0.0
1603056568230,0,0.0,0.0
1603056568480,0,0.0,0.0
1603056568730,0,0.0,0.0
1603056568980,0,0.0,0.0
1603056569230,0,0.0,0.0
1603056569480,0,0.0,0.0
