time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-408,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-373,1.2,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-368,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-369,2.4,22,0.50,4576.000000,0,27,8.9,12,70400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-369,6.0,22,0.51,76160.000000,0,27,10,581,43680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-371,20,22,0.57,631649.375000,0,27,8.9,0.0,247490.046875,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-369,19,22,0.57,627200.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-370,20,21,0.67,614565.750000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-372,20,22,0.64,717440.000000,0,27,7.5,539,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-368,20,22,0.64,663616.000000,0,27,12,0.0,170752.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-367,19,21,0.59,646852.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-371,19,22,0.66,385056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-373,11,22,0.58,148864.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-368,20,21,0.64,246310.750000,0,27,12,0.0,51123.507812,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-369,20,22,0.67,180800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-372,19,21,0.69,219328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-371,17,21,0.62,277673.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-374,17,22,0.64,254400.000000,0,27,10,0.0,28704.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-367,20,21,0.68,392544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-371,16,21,0.61,219410.359375,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-375,20,22,0.65,324256.000000,0,27,9.0,581,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-372,17,22,0.75,219442.234375,1,27,11,0.0,57848.605469,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-368,23,22,1.5,318592.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-370,18,22,0.75,174496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-370,18,21,0.56,198151.390625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-373,12,21,0.55,123200.000000,0,27,12,0.0,107584.000000,38,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-371,12,22,0.58,129024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-370,20,21,1.7,127649.406250,25,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-370,13,22,0.63,56768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-371,17,21,0.63,196288.000000,0,27,11,0.0,78240.000000,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-371,20,21,0.73,237258.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-370,20,21,0.61,218336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-365,20,21,0.74,77440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-365,19,21,0.94,118565.734375,0,27,13,0.0,99346.617188,39,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-370,18,22,0.65,176928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-373,25,21,2.1,198756.968750,28,27,11,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-369,20,22,0.60,193024.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-371,19,21,0.66,162528.000000,0,27,4.0,0.0,28192.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-366,19,21,0.62,171410.359375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-367,16,21,0.53,149664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-371,20,22,0.66,227424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-373,20,21,0.68,230661.359375,0,27,5.9,0.0,62693.226562,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-372,19,21,0.70,178720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,-374,20,21,0.64,138400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
