time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-645,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-661,1.2,22,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-661,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-660,3.4,22,0.35,3250.996094,0,27,8.2,0.0,56669.324219,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-661,3.7,21,0.50,1587.301636,0,27,11,12,13142.857422,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-662,3.5,21,0.50,4768.000000,0,27,7.3,0.0,37152.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-665,6.7,21,0.50,1944.223145,0,27,7.5,0.0,11888.446289,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-668,8.2,21,0.50,10944.000000,0,27,7.7,0.0,28160.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-660,13,21,0.50,16000.000000,0,27,6.4,186,37482.070312,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-656,7.8,21,0.50,27250.996094,0,27,10,0.0,146358.562500,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-663,10,21,0.50,26624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-662,12,21,0.50,5408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-661,12,21,0.50,33657.371094,0,27,10,0.0,25051.792969,27,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-661,2.0,21,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-660,10,21,0.50,11633.465820,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-659,11,21,0.50,21800.796875,0,27,4.4,0.0,15936.254883,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-656,11,21,0.50,11264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-663,12,21,0.50,10996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-665,13,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-665,10,21,0.50,12525.896484,0,27,0.0080,0.0,16573.705078,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-662,11,21,0.50,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-661,9.6,21,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-662,2.5,21,0.50,28239.042969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-661,7.4,21,0.50,26486.056641,0,27,0.60,0.0,15968.127930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-664,15,21,0.50,10496.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-659,15,21,0.82,21354.582031,10,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-662,10,21,0.50,26900.398438,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-662,9.2,21,0.50,16992.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-666,12,21,0.50,10741.036133,0,27,1.2,0.0,17147.410156,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-663,15,21,0.61,10709.163086,17,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-658,8.6,21,0.50,22496.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-663,7.5,20,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-659,12,21,0.50,22144.000000,0,27,0.99,0.0,28032.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-660,13,21,0.50,16095.617188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-661,13,21,0.50,16254.980469,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-657,13,21,0.50,10944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-658,8.8,21,0.52,40988.046875,0,27,0.36,0.0,15107.569336,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-666,6.7,21,0.56,23075.697266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-658,8.0,21,0.50,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-652,9.2,21,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-660,11,20,0.50,10836.653320,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-663,10,21,0.50,27360.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-664,9.6,20,0.50,22151.394531,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
