time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,-408,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-391,1.8,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-383,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-387,3.6,24,0.50,1976.095581,0,27,7.5,24,19314.740234,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-386,9.7,24,2.0,224,50,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-387,10,23,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-391,12,23,3.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-392,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-388,14,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-387,14,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-388,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-390,14,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-391,14,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-388,14,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-386,14,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-388,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-387,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-391,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-391,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-391,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-392,14,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-391,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-389,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-389,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-390,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-388,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-389,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-392,14,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-391,13,23,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-389,13,23,3.9,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-391,6.3,22,2.6,562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-390,4.4,23,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-389,4.5,23,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-388,4.4,23,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,-387,4.5,23,2.3,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
