time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1017.281250,1.5,23,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1018.242737,2.1,23,0.27,1848.605591,0,27,0.94,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1008.160278,6.1,22,0.50,7107.569824,0,27,11,0.0,91760.953125,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1010.690186,11,22,0.50,1952.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1012.612793,8.5,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1017.058655,8.5,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1017.467407,11,21,0.50,10262.948242,0,27,10,0.0,16988.046875,60,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1020.202576,16,21,0.50,10422.310547,0,27,5.9,0.0,478,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1012.770569,13,21,0.50,20780.876953,0,27,5.4,0.0,51856.574219,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1008.427185,13,21,0.50,20780.876953,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1016.490662,19,21,0.59,21386.455078,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1016.482849,19,21,0.50,15904.382812,0,27,1.3,0.0,11569.720703,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1014.194031,13,21,0.50,15776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1010.056763,12,21,0.50,10358.565430,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1014.325073,3.7,21,0.50,17492.064453,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1014.280945,5.1,21,0.50,18880.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1013.393799,14,21,0.50,10507.936523,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1013.317322,11,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1014.955566,12,21,0.50,5131.474121,0,27,0.12,0.0,12239.043945,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1013.914368,12,21,0.50,5418.326660,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1012.165344,5.1,21,0.50,11250.996094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1017.243286,9.5,21,0.50,15521.912109,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1018.368164,18,21,0.61,20780.876953,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1015.844666,18,21,0.56,15394.421875,0,27,0.10,0.0,15171.314453,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1017.894592,18,21,0.61,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1013.596802,14,21,0.53,42039.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1012.925659,15,21,0.50,10454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1014.671143,8.5,21,0.50,10454.183594,0,27,0.64,0.0,12239.043945,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1013.401794,8.0,21,0.50,12015.936523,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1013.853699,13,21,0.50,26039.839844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1014.867615,16,21,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1018.425842,15,21,0.50,15585.657227,0,27,1.4,0.0,14278.884766,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1010.572632,9.3,21,0.50,21003.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1011.976379,11,21,0.50,15745.019531,0,27,0.69,0.0,3123.505859,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1012.480042,11,21,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1014.803223,13,21,0.51,25848.605469,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1016.268616,9.2,21,0.50,21290.835938,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1012.944092,14,21,0.49,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1008.627930,16,21,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
