time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-908,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-908,1.3,19,0.22,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-908,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-908,2.4,19,0.42,5354.581543,0,27,5.1,0.0,44111.554688,4,0.0,1.0,11,1.0
1992,0,1,3400,-63,63,-910,4.3,19,0.50,5482.071777,0,27,11,0.0,36812.750000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-916,9.1,18,0.50,36940.238281,0,27,8.5,0.0,47011.953125,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-914,7.5,18,0.50,45856.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-911,7.1,18,0.50,40095.617188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-911,5.1,18,0.50,23011.953125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-911,12,18,0.53,46438.246094,0,27,7.8,0.0,30310.757812,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-913,13,18,0.58,43155.378906,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-911,7.2,18,0.50,12940.239258,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-913,6.7,18,0.51,54980.078125,2,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-914,5.6,18,0.50,24191.234375,0,27,11,0.0,22374.501953,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-908,10,18,0.50,40000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-908,12,18,0.50,43314.742188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-911,11,18,0.50,49147.410156,0,27,14,0.0,1752.988037,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-914,11,18,0.50,48924.304688,0,27,6.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-916,8.1,18,0.55,25051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-918,5.8,18,0.50,76175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-918,12,18,0.50,26517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-915,14,18,0.79,40988.046875,9,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-912,17,18,0.70,25880.478516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-915,7.7,18,0.50,79712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-912,13,18,0.59,38533.863281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-915,8.4,18,0.50,32159.363281,0,27,0.73,0.0,17402.390625,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-913,11,18,1.1,22788.843750,29,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-918,12,18,0.96,45682.539062,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-915,10,18,0.50,69472.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-914,12,18,0.82,69609.562500,6,27,0.51,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-913,14,18,0.65,48701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-913,10,18,0.50,44608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-911,13,18,1.7,37992.031250,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-910,8.9,18,0.53,22183.267578,12,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-909,7.7,18,0.51,36111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-912,11,18,0.51,54756.972656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-918,8.2,18,0.50,56382.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-908,8.3,18,0.50,66549.804688,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-913,11,18,0.50,29099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-913,8.8,18,0.50,44812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-917,10,18,0.50,37792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-913,13,18,1.4,32605.578125,5,27,0.73,0.0,15011.952148,0,0.0,0.0,0.0,1.0
