time,nof_ue,dl_brate,ul_brate
1602722872153,0,0.0,0.0
1602722872402,0,0.0,0.0
1602722872652,0,0.0,0.0
1602722872902,0,0.0,0.0
1602722873152,0,0.0,0.0
1602722873402,0,0.0,0.0
1602722873652,0,0.0,0.0
1602722873902,0,0.0,0.0
1602722874152,0,0.0,0.0
1602722874402,0,0.0,0.0
1602722874652,0,0.0,0.0
1602722874902,0,0.0,0.0
1602722875152,0,0.0,0.0
1602722875402,0,0.0,0.0
1602722875652,0,0.0,0.0
1602722875902,0,0.0,0.0
1602722876152,0,0.0,0.0
1602722876402,0,0.0,0.0
1602722876652,0,0.0,0.0
1602722876902,0,0.0,0.0
1602722877152,0,0.0,0.0
1602722877402,0,0.0,0.0
1602722877652,0,0.0,0.0
1602722877902,0,0.0,0.0
1602722878152,0,0.0,0.0
1602722878402,0,0.0,0.0
1602722878652,0,0.0,0.0
1602722878902,0,0.0,0.0
1602722879152,0,0.0,0.0
1602722879402,0,0.0,0.0
1602722879652,0,0.0,0.0
1602722879902,0,0.0,0.0
1602722880152,0,0.0,0.0
1602722880402,0,0.0,0.0
1602722880652,0,0.0,0.0
1602722880902,0,0.0,0.0
1602722881152,0,0.0,0.0
1602722881402,0,0.0,0.0
1602722881652,0,0.0,0.0
1602722881902,0,0.0,0.0
1602722882152,0,0.0,0.0
1602722882402,0,0.0,0.0
1602722882652,0,0.0,0.0
1602722882902,0,0.0,0.0
1602722883152,0,0.0,0.0
1602722883402,0,0.0,0.0
1602722883652,0,0.0,0.0
1602722883902,0,0.0,0.0
1602722884152,0,0.0,0.0
1602722884402,0,0.0,0.0
1602722884652,0,0.0,0.0
1602722884902,0,0.0,0.0
1602722885152,0,0.0,0.0
1602722885402,0,0.0,0.0
1602722885652,0,0.0,0.0
1602722885902,0,0.0,0.0
1602722886152,0,0.0,0.0
1602722886402,0,0.0,0.0
1602722886652,0,0.0,0.0
1602722886902,0,0.0,0.0
1602722887152,0,0.0,0.0
1602722887402,0,0.0,0.0
1602722887652,0,0.0,0.0
1602722887902,0,0.0,0.0
1602722888152,0,0.0,0.0
1602722888402,0,0.0,0.0
1602722888652,0,0.0,0.0
1602722888902,0,0.0,0.0
1602722889152,0,0.0,0.0
1602722889402,0,0.0,0.0
1602722889652,0,0.0,0.0
1602722889902,0,0.0,0.0
1602722890152,0,0.0,0.0
1602722890402,0,0.0,0.0
1602722890652,0,0.0,0.0
1602722890902,0,0.0,0.0
1602722891152,0,0.0,0.0
1602722891402,0,0.0,0.0
1602722891652,0,0.0,0.0
1602722891902,0,0.0,0.0
1602722892152,0,0.0,0.0
1602722892402,0,0.0,0.0
1602722892652,0,0.0,0.0
1602722892902,0,0.0,0.0
1602722893152,0,0.0,0.0
1602722893402,0,0.0,0.0
1602722893652,0,0.0,0.0
1602722893902,0,0.0,0.0
1602722894152,0,0.0,0.0
1602722894402,0,0.0,0.0
1602722894652,0,0.0,0.0
1602722894902,0,0.0,0.0
1602722895152,0,0.0,0.0
1602722895402,0,0.0,0.0
1602722895652,0,0.0,0.0
1602722895902,0,0.0,0.0
1602722896152,0,0.0,0.0
1602722896402,0,0.0,0.0
1602722896652,0,0.0,0.0
1602722896902,0,0.0,0.0
