time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1022.532837,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1087.946045,1.2,27,0.27,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1092.511719,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1096.450073,3.3,26,0.50,3187.250977,0,27,4.0,0.0,43984.062500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1096.563232,4.7,26,0.50,1593.625488,0,27,6.8,0.0,14215.139648,43,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1094.930176,6.1,25,0.50,4589.641602,0,27,8.3,0.0,23936.255859,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1097.762451,12,25,0.50,33211.156250,0,27,6.4,0.0,203633.468750,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1092.314087,13,25,0.50,6278.884277,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1094.614868,12,25,0.50,15521.912109,0,27,8.4,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1094.310669,18,25,0.50,15394.421875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1095.273682,14,25,0.50,10804.781250,0,27,10,0.0,116685.257812,37,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1094.615845,4.0,25,0.50,5428.571289,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1093.673218,4.0,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1093.563965,9.7,25,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1092.135498,13,25,0.50,10422.310547,0,27,9.0,0.0,28047.808594,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1095.918823,18,25,0.50,10422.310547,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1097.688843,11,25,0.50,15904.382812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1095.971436,2.6,25,0.50,22438.246094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1093.976685,16,25,0.50,15904.382812,0,27,2.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1090.981445,13,25,0.50,26741.035156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1094.218140,15,25,0.52,21227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1095.778198,12,25,0.50,21290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1096.052612,1.2,25,0.50,14151.394531,0,27,4.7,0.0,115920.320312,28,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1096.050293,8.9,25,0.57,12525.896484,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1094.988403,6.1,25,0.50,18645.417969,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1094.004883,3.5,25,0.50,10624.000000,0,27,14,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1092.677002,18,25,0.50,10581.672852,0,27,11,0.0,25976.095703,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1093.166870,17,25,0.64,21258.964844,0,27,11,0.0,28876.494141,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1095.639038,17,25,0.50,15936.507812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1096.482544,18,25,0.50,21079.365234,0,27,13,0.0,1555.555542,57,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1095.791504,17,25,0.58,26996.015625,0,27,12,0.0,33752.988281,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1095.549683,12,25,0.50,21545.816406,0,27,12,0.0,21227.091797,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1095.486938,17,25,0.50,15840.637695,0,27,13,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1095.228149,18,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1092.448730,11,25,0.61,23011.953125,3,27,11,0.0,30310.757812,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1093.592407,14,25,0.58,15203.187500,11,27,10,0.0,18039.839844,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1093.135986,14,25,0.50,28270.916016,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1091.752930,13,25,0.50,21768.923828,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1094.382324,12,25,0.54,26804.781250,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1095.532715,17,25,0.61,15840.637695,0,27,11,0.0,18039.839844,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1091.008789,17,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
