time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-288,2.2,29,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-297,3.0,29,0.50,0.0,0.0,27,0.60,0.0,0.0,67,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-298,1.3,29,0.50,2368.000000,0,27,9.3,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-295,2.8,28,0.50,2709.163330,0,27,11,12,37992.031250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-296,4.5,27,0.50,21184.000000,0,27,12,0.0,56544.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-296,25,27,0.63,108288.000000,0,27,12,0.0,79552.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-297,14,26,0.53,141577.687500,0,27,12,0.0,57944.222656,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-297,24,27,0.53,196128.000000,0,27,2.0,0.0,83776.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-296,20,27,0.50,145600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-296,17,26,0.55,139264.000000,0,27,1.1,0.0,20064.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-296,26,26,0.50,176764.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-296,27,27,0.55,263744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-297,17,27,0.54,114976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-298,26,26,0.56,243920.312500,0,27,5.2,0.0,33752.988281,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-294,24,27,0.52,155488.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-296,26,27,0.52,246368.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-297,27,27,0.55,220979.921875,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-300,19,26,0.53,188015.937500,0,27,9.4,0.0,3601.593506,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-297,24,27,0.52,353440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-295,23,26,0.50,413248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-295,12,26,0.50,39075.695312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-296,19,27,0.50,248000.000000,0,27,8.8,0.0,25536.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-297,25,27,0.64,257600.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-298,27,26,0.50,238848.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-295,24,26,0.53,268239.031250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-296,22,27,0.50,208576.000000,0,27,6.8,0.0,27200.000000,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-297,24,27,0.58,405131.468750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-293,20,26,0.53,202900.390625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-295,27,26,0.54,278912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-296,22,27,0.51,214528.000000,0,27,6.1,0.0,10176.000000,31,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,23,26,0.50,182080.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-298,25,26,0.62,317290.843750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,16,27,0.50,238688.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-297,25,27,0.50,387392.000000,0,27,5.8,0.0,45152.000000,31,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-292,25,26,0.51,224541.828125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-295,27,26,0.53,333536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-294,26,27,0.56,465760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-292,18,27,0.54,125760.000000,0,27,11,0.0,60320.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-296,27,26,0.53,486278.875000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-296,21,27,0.56,419008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-296,25,27,0.50,432512.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-296,27,27,0.51,417856.000000,0,27,9.0,0.0,117984.000000,39,0.0,0.0,0.0,1.0
