time,nof_ue,dl_brate,ul_brate
1602647409106,0,0.0,0.0
1602647409356,0,0.0,0.0
1602647409606,0,0.0,0.0
1602647409856,0,0.0,0.0
1602647410106,0,0.0,0.0
1602647410356,0,0.0,0.0
1602647410606,0,0.0,0.0
1602647410856,0,0.0,0.0
1602647411106,0,0.0,0.0
1602647411356,0,0.0,0.0
1602647411606,0,0.0,0.0
1602647411856,0,0.0,0.0
1602647412106,0,0.0,0.0
1602647412356,0,0.0,0.0
1602647412606,0,0.0,0.0
1602647412856,0,0.0,0.0
1602647413106,0,0.0,0.0
1602647413356,0,0.0,0.0
1602647413606,0,0.0,0.0
1602647413856,0,0.0,0.0
1602647414106,0,0.0,0.0
1602647414356,0,0.0,0.0
1602647414606,0,0.0,0.0
1602647414856,0,0.0,0.0
1602647415106,0,0.0,0.0
1602647415356,0,0.0,0.0
1602647415606,0,0.0,0.0
1602647415856,0,0.0,0.0
1602647416106,0,0.0,0.0
1602647416356,0,0.0,0.0
1602647416606,0,0.0,0.0
1602647416856,0,0.0,0.0
1602647417106,0,0.0,0.0
1602647417356,0,0.0,0.0
1602647417606,0,0.0,0.0
1602647417856,0,0.0,0.0
1602647418106,0,0.0,0.0
1602647418356,0,0.0,0.0
1602647418606,0,0.0,0.0
1602647418856,0,0.0,0.0
1602647419106,0,0.0,0.0
1602647419356,0,0.0,0.0
1602647419606,0,0.0,0.0
1602647419856,0,0.0,0.0
1602647420106,0,0.0,0.0
1602647420356,0,0.0,0.0
1602647420606,0,0.0,0.0
1602647420856,0,0.0,0.0
1602647421106,0,0.0,0.0
1602647421356,0,0.0,0.0
1602647421606,0,0.0,0.0
1602647421856,0,0.0,0.0
1602647422106,0,0.0,0.0
1602647422356,0,0.0,0.0
1602647422606,0,0.0,0.0
1602647422856,0,0.0,0.0
1602647423106,0,0.0,0.0
1602647423356,0,0.0,0.0
1602647423606,0,0.0,0.0
1602647423856,0,0.0,0.0
1602647424106,0,0.0,0.0
1602647424356,0,0.0,0.0
1602647424606,0,0.0,0.0
1602647424856,0,0.0,0.0
1602647425106,0,0.0,0.0
1602647425356,0,0.0,0.0
1602647425606,0,0.0,0.0
1602647425856,0,0.0,0.0
1602647426106,0,0.0,0.0
1602647426356,0,0.0,0.0
1602647426606,0,0.0,0.0
1602647426856,0,0.0,0.0
1602647427106,0,0.0,0.0
1602647427356,0,0.0,0.0
1602647427606,0,0.0,0.0
1602647427856,0,0.0,0.0
1602647428106,0,0.0,0.0
1602647428356,0,0.0,0.0
1602647428606,0,0.0,0.0
1602647428856,0,0.0,0.0
1602647429106,0,0.0,0.0
1602647429356,0,0.0,0.0
1602647429606,0,0.0,0.0
1602647429856,0,0.0,0.0
1602647430106,0,0.0,0.0
1602647430356,0,0.0,0.0
1602647430606,0,0.0,0.0
1602647430856,0,0.0,0.0
1602647431106,0,0.0,0.0
1602647431356,0,0.0,0.0
1602647431606,0,0.0,0.0
1602647431856,0,0.0,0.0
1602647432106,0,0.0,0.0
1602647432356,0,0.0,0.0
1602647432606,0,0.0,0.0
1602647432856,0,0.0,0.0
1602647433106,0,0.0,0.0
1602647433356,0,0.0,0.0
1602647433606,0,0.0,0.0
1602647433856,0,0.0,0.0
1602647434106,0,0.0,0.0
1602647434356,0,0.0,0.0
1602647434606,0,0.0,0.0
1602647434856,0,0.0,0.0
1602647435106,0,0.0,0.0
1602647435356,0,0.0,0.0
1602647435606,0,0.0,0.0
1602647435856,0,0.0,0.0
1602647436106,0,0.0,0.0
1602647436356,0,0.0,0.0
1602647436606,0,0.0,0.0
1602647436856,0,0.0,0.0
1602647437106,0,0.0,0.0
1602647437356,0,0.0,0.0
1602647437606,0,0.0,0.0
1602647437856,0,0.0,0.0
1602647438106,0,0.0,0.0
1602647438356,0,0.0,0.0
1602647438606,0,0.0,0.0
1602647438856,0,0.0,0.0
1602647439106,0,0.0,0.0
1602647439356,0,0.0,0.0
1602647439606,0,0.0,0.0
1602647439856,0,0.0,0.0
1602647440106,0,0.0,0.0
1602647440356,0,0.0,0.0
1602647440606,0,0.0,0.0
1602647440856,0,0.0,0.0
1602647441106,0,0.0,0.0
1602647441356,0,0.0,0.0
1602647441606,0,0.0,0.0
1602647441856,0,0.0,0.0
1602647442106,0,0.0,0.0
1602647442356,0,0.0,0.0
1602647442606,0,0.0,0.0
1602647442856,0,0.0,0.0
1602647443106,0,0.0,0.0
1602647443356,0,0.0,0.0
1602647443606,0,0.0,0.0
1602647443856,0,0.0,0.0
1602647444106,0,0.0,0.0
1602647444356,0,0.0,0.0
1602647444606,0,0.0,0.0
1602647444856,0,0.0,0.0
1602647445106,0,0.0,0.0
1602647445356,0,0.0,0.0
1602647445606,0,0.0,0.0
1602647445856,0,0.0,0.0
1602647446106,0,0.0,0.0
1602647446356,0,0.0,0.0
1602647446606,0,0.0,0.0
1602647446856,0,0.0,0.0
1602647447106,0,0.0,0.0
1602647447356,0,0.0,0.0
1602647447606,0,0.0,0.0
1602647447856,0,0.0,0.0
1602647448106,0,0.0,0.0
1602647448356,0,0.0,0.0
1602647448606,0,0.0,0.0
1602647448856,0,0.0,0.0
1602647449106,0,0.0,0.0
1602647449356,0,0.0,0.0
1602647449606,0,0.0,0.0
1602647449856,0,0.0,0.0
1602647450106,0,0.0,0.0
1602647450356,0,0.0,0.0
1602647450606,0,0.0,0.0
1602647450856,0,0.0,0.0
1602647451106,0,0.0,0.0
1602647451356,0,0.0,0.0
1602647451606,0,0.0,0.0
1602647451856,0,0.0,0.0
1602647452106,0,0.0,0.0
1602647452356,0,0.0,0.0
1602647452606,0,0.0,0.0
1602647452856,0,0.0,0.0
1602647453106,0,0.0,0.0
1602647453356,0,0.0,0.0
1602647453606,0,0.0,0.0
1602647453856,0,0.0,0.0
1602647454106,0,0.0,0.0
1602647454356,0,0.0,0.0
1602647454606,0,0.0,0.0
1602647454856,0,0.0,0.0
1602647455106,0,0.0,0.0
1602647455356,0,0.0,0.0
1602647455606,0,0.0,0.0
1602647455856,0,0.0,0.0
1602647456106,0,0.0,0.0
1602647456356,0,0.0,0.0
1602647456606,0,0.0,0.0
1602647456856,0,0.0,0.0
1602647457106,0,0.0,0.0
1602647457356,0,0.0,0.0
1602647457606,0,0.0,0.0
1602647457856,0,0.0,0.0
1602647458106,0,0.0,0.0
1602647458356,0,0.0,0.0
1602647458606,0,0.0,0.0
1602647458856,0,0.0,0.0
1602647459106,0,0.0,0.0
1602647459356,0,0.0,0.0
1602647459606,0,0.0,0.0
1602647459856,0,0.0,0.0
1602647460106,0,0.0,0.0
1602647460356,0,0.0,0.0
1602647460606,0,0.0,0.0
1602647460856,0,0.0,0.0
1602647461106,0,0.0,0.0
1602647461356,0,0.0,0.0
1602647461606,0,0.0,0.0
1602647461856,0,0.0,0.0
1602647462106,0,0.0,0.0
1602647462356,0,0.0,0.0
1602647462606,0,0.0,0.0
1602647462856,0,0.0,0.0
1602647463106,0,0.0,0.0
1602647463356,0,0.0,0.0
1602647463606,0,0.0,0.0
1602647463856,0,0.0,0.0
1602647464106,0,0.0,0.0
1602647464356,0,0.0,0.0
1602647464606,0,0.0,0.0
1602647464856,0,0.0,0.0
1602647465106,0,0.0,0.0
1602647465356,0,0.0,0.0
1602647465606,0,0.0,0.0
1602647465856,0,0.0,0.0
1602647466106,0,0.0,0.0
1602647466356,0,0.0,0.0
1602647466606,0,0.0,0.0
1602647466856,0,0.0,0.0
1602647467106,0,0.0,0.0
1602647467356,0,0.0,0.0
1602647467606,0,0.0,0.0
1602647467856,0,0.0,0.0
1602647468106,0,0.0,0.0
1602647468356,0,0.0,0.0
1602647468606,0,0.0,0.0
1602647468856,0,0.0,0.0
1602647469106,0,0.0,0.0
1602647469356,0,0.0,0.0
1602647469606,0,0.0,0.0
1602647469856,0,0.0,0.0
1602647470106,0,0.0,0.0
1602647470356,0,0.0,0.0
1602647470606,0,0.0,0.0
1602647470856,0,0.0,0.0
1602647471106,0,0.0,0.0
1602647471356,0,0.0,0.0
1602647471606,0,0.0,0.0
1602647471856,0,0.0,0.0
1602647472106,0,0.0,0.0
1602647472356,0,0.0,0.0
1602647472606,0,0.0,0.0
1602647472856,0,0.0,0.0
1602647473106,0,0.0,0.0
1602647473356,0,0.0,0.0
1602647473606,0,0.0,0.0
1602647473856,0,0.0,0.0
1602647474106,0,0.0,0.0
1602647474356,0,0.0,0.0
1602647474606,0,0.0,0.0
1602647474856,0,0.0,0.0
1602647475106,0,0.0,0.0
1602647475356,0,0.0,0.0
1602647475606,0,0.0,0.0
1602647475856,0,0.0,0.0
1602647476106,0,0.0,0.0
1602647476356,0,0.0,0.0
1602647476606,0,0.0,0.0
1602647476856,0,0.0,0.0
1602647477106,0,0.0,0.0
1602647477356,0,0.0,0.0
1602647477606,0,0.0,0.0
1602647477856,0,0.0,0.0
1602647478106,0,0.0,0.0
1602647478356,0,0.0,0.0
1602647478606,0,0.0,0.0
1602647478856,0,0.0,0.0
1602647479106,0,0.0,0.0
1602647479356,0,0.0,0.0
