time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-871,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1102.131592,1.6,11,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-75,75,-1111.584351,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1108.785645,3.8,11,0.50,4984.126953,0,27,6.5,0.0,64920.636719,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1110.560913,10.0,11,2.0,8960.000000,22,27,12,0.0,77088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1108.454468,12,12,3.8,0.0,100.000000,27,9.0,0.0,1019.920349,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1108.730103,10,12,2.3,5513.944336,20,27,5.3,0.0,16063.745117,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-1108.557373,10,12,1.9,5492.063477,33,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-1110.729370,7.0,12,1.1,11027.888672,0,27,2.0,0.0,66231.078125,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-1112.015137,5.7,12,0.56,16669.322266,15,27,11,0.0,55776.890625,32,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-1110.807129,12,12,2.2,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-1106.125488,9.3,12,1.5,28366.533203,9,27,13,0.0,51219.125000,36,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-1104.457520,7.8,13,1.0,0.0,100.000000,27,9.0,0.0,18677.291016,60,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-1106.856567,11,13,1.5,5386.454102,33,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-1109.439697,11,12,1.3,6374.501953,20,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-73,73,-1108.571289,11,12,2.0,17306.773438,10,27,4.4,0.0,24796.812500,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,-1108.656616,6.4,13,0.50,5737.051758,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-73,73,-1106.201416,6.4,13,0.50,11059.760742,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-1107.122803,6.6,13,0.66,16095.238281,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1106.267212,7.6,13,0.57,16223.107422,10,27,12,0.0,131378.484375,26,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1104.358521,11,13,1.7,6374.501953,33,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1106.850952,12,13,1.6,8191.234863,50,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1107.812744,11,12,1.8,17402.390625,10,27,13,0.0,80000.000000,23,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1111.639893,5.3,13,0.66,21482.072266,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1102.851685,9.7,13,1.2,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1105.188721,13,14,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1105.437012,9.4,13,0.98,26741.035156,0,27,7.7,0.0,14055.777344,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1108.979614,7.6,14,0.70,10932.270508,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1111.433472,7.5,13,0.75,29641.433594,7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1109.434814,11,13,2.3,416,75,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1106.033325,4.9,13,0.71,29864.541016,0,27,5.4,0.0,22629.482422,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1108.224976,14,14,2.2,5131.474121,67,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1108.812622,18,14,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1105.613159,13,13,1.2,5396.825195,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1106.383423,11,13,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1107.625610,9.9,13,0.78,16127.490234,0,27,10,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1107.250244,9.6,14,0.58,10836.653320,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1107.582031,10,14,1.2,11091.633789,25,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1108.749146,16,14,3.2,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-1107.622803,15,14,2.9,3410.358643,40,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
