time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-737,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-519,1.5,19,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-490,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-485,2.9,20,0.50,224,0,27,0.52,0.0,6592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-485,2.9,20,0.50,1625.498047,0,27,5.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-489,2.3,19,0.50,1248.000000,0,27,9.5,21,13824.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-489,4.0,18,0.54,9413.654297,0,27,10,2.0,26923.695312,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-485,15,18,2.0,2349.206299,91,27,5.4,0.0,23333.333984,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-492,26,18,3.7,35250.996094,85,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-494,24,18,3.9,12000.000000,97,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-491,24,18,3.9,12079.681641,96,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-488,25,19,4.0,4000.000000,99,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-487,25,18,3.9,21960.160156,95,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-486,25,19,4.0,0.0,100.000000,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-492,24,19,4.0,3984.063721,98,27,10.0,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-491,17,19,1.9,136384.000000,24,27,11,0.0,72704.000000,4,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-490,20,18,2.9,124480.000000,48,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-489,18,18,1.6,206916.328125,0,27,6.6,0.0,176254.984375,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-490,15,18,1.0,197088.000000,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-489,17,17,1.4,121912.351562,17,27,7.2,0.0,56637.449219,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-489,28,18,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-489,28,18,4.0,0.0,100.000000,27,0.68,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-492,24,18,3.5,67296.000000,71,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,-488,14,17,0.69,184733.062500,0,27,5.0,0.0,14597.609375,50,0.0,0.0,0.0,1.0
6973,0,1,3400,-68,68,-489,14,18,0.83,178240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-68,68,-485,15,17,1.3,122816.000000,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-68,68,-485,18,17,3.0,119200.000000,36,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,-484,15,17,1.6,159776.890625,11,27,8.3,0.0,21163.345703,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-69,69,-488,10,17,0.87,136480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-69,69,-489,16,16,2.2,109322.710938,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-69,69,-490,14,16,1.6,109376.000000,24,27,5.3,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-69,69,-489,18,16,1.8,129498.007812,31,27,7.1,0.0,80828.687500,22,0.0,0.0,0.0,1.0
8965,0,1,3400,-69,69,-488,17,17,2.5,10080.000000,52,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-68,68,-487,13,17,0.74,158247.015625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-68,68,-486,16,17,2.0,95200.000000,13,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-68,68,-493,15,17,1.2,165312.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-68,68,-491,13,17,0.81,166215.140625,0,27,8.8,0.0,26549.800781,26,0.0,0.0,0.0,1.0
10210,0,1,3400,-68,68,-489,13,17,1.3,72672.000000,31,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-68,68,-483,17,17,1.9,109705.179688,25,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-68,68,-487,14,17,0.76,214470.125000,0,27,6.5,0.0,47553.785156,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-68,68,-487,16,18,1.4,212334.656250,9,27,8.4,0.0,14342.629883,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-68,68,-489,14,17,1.1,151776.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-68,68,-488,17,17,2.3,49976.093750,37,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
