Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602994403029,10,1010123456022,79,,1,2,8,1,0,,5.72222,18,0,0.009888,9,0,9.5,,8.02564,39,0,0.1,14,35.7143,0,9.08272,31,,10,18,,0,0,0,4.53846
1602994403279,10,1010123456022,79,,1,2,8,1,0,,0,2,0,0.001952,1,0,9.83333,,0,8,0,0,4,100,0,0,0,,2,2,,0,0,0,0
1602994403529,10,1010123456022,79,,1,2,8,1,0,,16.5625,16,0,0.021216,7,0,10,,4.88889,45,0,0.1,18,22.2222,0,6.39358,31,,42,20,,0,0,0,3.44444
1602994403779,10,1010123456022,79,,1,2,8,1,0,,0,6,0,0.015456,3,0,10.4,,0.181818,33,0,0.1,13,0,0,6.76923,31,,16,12,,0,0,0,1
1602994404029,10,1010123456022,79,,1,2,8,1,0,,18,8,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602994404279,10,1010123456022,79,,1,2,8,1,0,,3.8,20,0,0.011104,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,33,44,,0,0,0,0
1602994404529,10,1010123456022,79,,1,2,8,1,0,,16.0909,11,0,0.015552,4,0,10.8,,2.8,25,0,0.1,10,0,0,7.32872,31,,16,14,,0,0,0,1.12
1602994404779,10,1010123456022,79,,1,2,8,1,0,,13.1111,9,0,0.015872,4,0,10,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602994405029,10,1010123456022,79,,1,2,8,1,0,,3.625,16,0,0.010944,6,0,8,,0,0,0,0,0,0,0,0,0,,86,120,,0,0,0,0
1602994405279,10,1010123456022,79,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994405529,10,1010123456022,79,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.2,,0.1,18,0,0.1,7,0,0,8.13129,31,,10,8,,0,0,0,1
1602994405779,10,1010123456022,79,,1,2,8,1,0,,0,2,0,0.005152,1,0,11.25,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602994406029,10,1010123456022,79,,1,2,8,1,0,,0,2,0,0.005152,1,0,9.8,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602994406279,10,1010123456022,79,,1,2,8,1,0,,0,6,0,0.015456,3,0,10.25,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602994406529,10,1010123456022,79,,1,2,8,1,0,,18,10,0,0.025856,4,0,10.2,,2.27273,11,0,0.1,4,0,0,6.59006,31,,51,24,,0,0,0,1
1602994406779,10,1010123456022,79,,1,2,8,1,0,,13.5714,7,0,0.01056,3,0,10,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602994407029,10,1010123456022,79,,1,2,8,1,0,,0,6,0,0.01072,3,0,10,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602994407279,10,1010123456022,79,,1,2,8,1,0,,16.0417,24,0,0.036704,9,0,10.1429,,0,0,0,0,0,0,0,0,0,,71,34,,0,0,0,0
1602994407529,10,1010123456022,79,,1,2,8,1,0,,18.375,8,0,0.010464,3,0,10,,2.4,25,0,0.1,10,0,0,7.76064,31,,22,8,,0,0,0,1
1602994407779,10,1010123456022,79,,1,2,8,1,0,,18,6,0,0.010304,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602994408029,10,1010123456022,79,,1,2,8,1,0,,0,6,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602994408279,10,1010123456022,79,,1,2,8,1,0,,18.2308,13,0,0.020768,5,0,10,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
