Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201300423,9,1010123456025,73,,1,0,4,1,1,,5.61538,13,0,0.005312,5,0,11,,8.35,20,0,0.1,8,0,0,16.3101,31,,3,12,,0,0,0,1
1602201300673,9,1010123456025,73,,1,0,4,1,1,,21.7192,146,6265,0.349056,56,0,10.6,,12.8868,53,0,0.180512,21,14.2857,0,17.6463,31,,97,192,,0,0,0,2.39623
1602201300923,9,1010123456025,73,,1,0,4,1,1,,19.1068,234,28299,0.268016,94,0,10.1667,,9.4186,43,0,0.116434,17,23.5294,0,11.0174,31,,495,192,,0,0,0,3.55814
1602201301173,9,1010123456025,73,,1,0,4,1,1,,19.5833,444,30073,0.899392,178,0,10,,0,0,0,0,0,0,0,0,0,,786,622,,0,0,0,0
1602201301423,9,1010123456025,73,,1,0,4,1,1,,19.7303,534,21210,1.28723,214,0,10,,0,0,0,0,0,0,0,0,0,,990,852,,0,0,0,0
1602201301673,9,1010123456025,73,,1,0,4,1,1,,17.605,519,19013,1.07914,210,0,8.8,,12.4444,9,0,0.1,4,0,0,16.3254,31,,938,802,,0,0,0,1
1602201301923,9,1010123456025,73,,1,0,4,1,1,,19.6011,351,36239,0.437408,145,0,10.2,,0,0,0,0,0,0,0,0,0,,498,288,,0,0,0,0
1602201302173,9,1010123456025,73,,1,0,4,1,1,,19.0038,528,48487,0.593024,212,0,10,,0,0,0,0,0,0,0,0,0,,495,428,,0,0,0,0
1602201302423,9,1010123456025,73,,1,0,4,1,1,,19.4642,349,66153,0.417696,143,0,10.2,,0,0,0,0,0,0,0,0,0,,407,284,,0,0,0,0
1602201302673,9,1010123456025,73,,1,0,4,1,1,,19.5804,317,84844,0.383296,130,0,10.5,,16,12,0,0,4,100,0,3.61994,0,,366,258,,0,0,0,10
1602201302923,9,1010123456025,73,,1,0,4,1,1,,19.7224,281,103081,0.350784,118,0,10.4286,,0,0,0,0,0,0,0,0,0,,356,232,,0,0,0,0
1602201303173,9,1010123456025,73,,1,0,4,1,1,,23.1381,268,120051,0.434272,109,0,11.3333,,8.37037,27,0,0.1,11,9.09091,0,9.32087,31,,343,220,,0,0,0,4.11111
1602201303423,9,1010123456025,73,,1,0,4,1,1,,19.7173,237,141491,0.285888,96,0,11,,0,0,0,0,0,0,0,0,0,,358,194,,0,0,0,0
1602201303673,9,1010123456025,73,,1,0,4,1,1,,19.0976,297,161458,0.338432,120,0,10.2,,2.94915,59,0,0.1,23,13.0435,0,7.5427,31,,370,240,,0,0,0,2.50847
1602201303923,11,1010123456025,73,,1,0,4,1,1,,18.0714,224,183284,0.238432,93,0,10,,29,3,0,0,1,100,0,13.7676,0,,269,180,,0,0,0,10
1602201304173,11,1010123456025,73,,1,0,4,1,1,,18,255,184151,0.260384,103,0,10,,0,0,0,0,0,0,0,0,0,,249,206,,0,0,0,0
1602201304423,11,1010123456025,73,,1,0,4,1,1,,18,117,183415,0.118816,47,0,7.75,,0,0,0,0,0,0,0,0,0,,246,200,,0,0,0,0
1602201304673,11,1010123456025,73,,1,0,4,1,1,,18.3787,235,183237,0.246848,94,0,10,,4.69048,42,0,0.1,17,29.4118,0,4.29149,31,,250,188,,0,0,0,4.2381
1602201304923,10,1010123456025,73,,1,0,4,1,1,,12.8351,291,183898,0.219392,118,0,8.5,,0,0,0,0,0,0,0,0,0,,370,238,,0,0,0,0
1602201305173,10,1010123456025,73,,1,0,4,1,1,,19.1577,260,183546,0.308224,108,0,10.25,,0,0,0,0,0,0,0,0,0,,379,210,,0,0,0,0
1602201305423,10,1010123456025,73,,1,0,4,1,1,,18.8882,313,184573,0.349728,127,0,10,,0,0,0,0,0,0,0,0,0,,375,254,,0,0,0,0
1602201305673,10,1010123456025,73,,1,0,4,1,1,,20.3584,332,184098,0.421728,133,0,11.25,,8.63793,58,0,0.1,24,50,0,8.49808,31,,376,272,,0,0,0,5.34483
1602201305923,10,1010123456025,73,,1,0,4,1,1,,19.1317,319,183418,0.371712,126,0,10,,0,0,0,0,0,0,0,0,0,,379,254,,0,0,0,0
1602201306173,10,1010123456025,73,,1,0,4,1,1,,20.3262,374,183349,0.482464,153,0,11,,0,0,0,0,0,0,0,0,0,,371,304,,0,0,0,0
1602201306423,10,1010123456025,73,,1,0,4,1,1,,21.389,347,183071,0.476256,141,0,11,,0,0,0,0,0,0,0,0,0,,380,282,,0,0,0,0
1602201306673,10,1010123456025,73,,1,0,4,1,1,,21.3846,325,183612,0.472512,130,0,11.25,,1.82143,28,0,0.1,11,0,0,9.25862,31,,370,258,,0,0,0,1.28571
1602201306923,10,1010123456025,73,,1,0,4,1,1,,18.8078,333,184153,0.358048,131,0,10,,0,0,0,0,0,0,0,0,0,,367,268,,0,0,0,0
1602201307173,10,1010123456025,73,,1,0,4,1,1,,16.0283,283,183561,0.270944,117,0,8,,0,0,0,0,0,0,0,0,0,,381,228,,0,0,0,0
1602201307423,10,1010123456025,73,,1,0,4,1,1,,17.4744,312,184216,0.321088,126,0,9.5,,0,0,0,0,0,0,0,0,0,,366,250,,0,0,0,0
1602201307673,10,1010123456025,73,,1,0,4,1,1,,18.7815,302,183915,0.333792,121,0,10.2,,9,19,0,0.1,8,25,0,8.13723,31,,366,250,,0,0,0,4.73684
1602201307923,10,1010123456025,73,,1,0,4,1,1,,18.7561,328,184513,0.37472,138,0,10,,0,0,0,0,0,0,0,0,0,,376,268,,0,0,0,0
1602201308173,10,1010123456025,73,,1,0,4,1,1,,18.9529,297,183275,0.321408,116,0,10,,0,0,0,0,0,0,0,0,0,,384,238,,0,0,0,0
1602201308423,10,1010123456025,73,,1,0,4,1,1,,19.3838,271,183878,0.318208,110,0,8.4,,0,0,0,0,0,0,0,0,0,,383,250,,0,0,0,0
1602201308673,10,1010123456025,73,,1,0,4,1,1,,18.9471,340,184017,0.38848,140,0,10,,4.06061,33,0,0.1,13,7.69231,0,9.71758,31,,375,274,,0,0,0,1.9697
1602201308923,10,1010123456025,73,,1,0,4,1,1,,19.7257,237,183906,0.287872,96,0,10.2,,0,0,0,0,0,0,0,0,0,,379,194,,0,0,0,0
1602201309173,10,1010123456025,73,,1,0,4,1,1,,17.9643,336,183464,0.35728,131,0,8.8,,0,0,0,0,0,0,0,0,0,,379,268,,0,0,0,0
1602201309423,10,1010123456025,73,,1,0,4,1,1,,18.0167,239,184186,0.253088,97,0,8.6,,0,0,0,0,0,0,0,0,0,,385,216,,0,0,0,0
1602201309673,10,1010123456025,73,,1,0,4,1,1,,20.339,292,183052,0.371744,117,0,10.5,,4.17647,34,0,0.1,14,21.4286,0,4.66057,31,,372,234,,0,0,0,3.41176
1602201309923,10,1010123456025,73,,1,0,4,1,1,,18.6106,339,184588,0.392608,137,0,9.16667,,0,0,0,0,0,0,0,0,0,,384,274,,0,0,0,0
1602201310173,10,1010123456025,73,,1,0,4,1,1,,16.1544,259,184414,0.242304,108,0,10,,0,0,0,0,0,0,0,0,0,,375,212,,0,0,0,0
1602201310423,10,1010123456025,73,,1,0,4,1,1,,18.8482,336,183310,0.367936,134,0,10,,0,0,0,0,0,0,0,0,0,,372,272,,0,0,0,0
1602201310673,10,1010123456025,73,,1,0,4,1,1,,18.9748,317,184166,0.361152,130,0,10,,12.1875,64,0,0.1,26,73.0769,0,6.23088,31,,384,256,,0,0,0,7.79688
1602201310923,10,1010123456025,73,,1,0,4,1,1,,18.4938,322,184060,0.34672,125,0,9,,0,6,0,0,3,100,0,0,0,,388,252,,0,0,0,0
1602201311173,10,1010123456025,73,,1,0,4,1,1,,16.4399,316,183684,0.296928,129,0,10,,0,0,0,0,0,0,0,0,0,,374,256,,0,0,0,0
1602201311423,10,1010123456025,73,,1,0,4,1,1,,19.1749,303,183299,0.343744,122,0,10.25,,0,0,0,0,0,0,0,0,0,,360,246,,0,0,0,0
1602201311673,10,1010123456025,73,,1,0,4,1,1,,19.5683,315,183728,0.373952,126,0,10.2,,6.14286,70,0,0.1,29,41.3793,0,5.40969,31,,371,250,,0,0,0,4.71429
1602201311923,10,1010123456025,73,,1,0,4,1,1,,19.4518,332,183391,0.403008,138,0,10.2,,0,0,0,0,0,0,0,0,0,,389,270,,0,0,0,0
1602201312173,10,1010123456025,73,,1,0,4,1,1,,19.3322,304,184236,0.346304,120,0,10.1667,,0,0,0,0,0,0,0,0,0,,387,246,,0,0,0,0
1602201312423,10,1010123456025,73,,1,0,4,1,1,,21.0661,348,184105,0.528896,136,0,9.33333,,0,0,0,0,0,0,0,0,0,,367,272,,0,0,0,0
