Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201300673,9,1010123456029,71,,1,1,8,1,1,,4.93333,30,185,0.022752,11,0,8,,12,10,0,0.1,4,0,0,16.6917,31,,1,158,,0,0,0,1
1602201300923,9,1010123456029,71,,1,1,8,1,1,,3.28378,74,0,0.0523373,30,0,4,,8.93333,30,0,0.103293,12,0,0,14.1884,31,,9,344,,0,0,0,1.1
1602201301173,9,1010123456029,71,,1,1,8,1,1,,7.45098,51,0,0.0256,19,0,11,,0,0,0,0,0,0,0,0,0,,101,102,,0,0,0,0
1602201301423,9,1010123456029,71,,1,1,8,1,1,,2.84615,65,0,0.0208,27,0,7,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602201301673,9,1010123456029,71,,1,1,8,1,1,,16.1429,35,158,0.037184,14,0,7.5,,10.7143,7,0,0.1,3,33.3333,0,10.7818,31,,37,42,,0,0,0,5.57143
1602201301923,9,1010123456029,71,,1,1,8,1,1,,13.2453,53,0,0.043136,21,0,8.6,,0,0,0,0,0,0,0,0,0,,130,136,,0,0,0,0
1602201302173,9,1010123456029,71,,1,1,8,1,1,,16.6596,47,0,0.04784,19,0,11,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602201302423,9,1010123456029,71,,1,1,8,1,1,,15.8462,52,0,0.048256,21,0,10.5,,0,0,0,0,0,0,0,0,0,,30,42,,0,0,0,0
1602201302673,9,1010123456029,71,,1,1,8,1,1,,14.9,30,0,0.02144,9,0,10.75,,8.21739,23,0,0.1,9,44.4444,0,11.3543,31,,21,26,,0,0,0,5.69565
1602201302923,9,1010123456029,71,,1,1,8,1,1,,10.3168,101,0,0.07152,44,0,9.4,,0,0,0,0,0,0,0,0,0,,80,92,,0,0,0,0
1602201303173,9,1010123456029,71,,1,1,8,1,1,,13.5357,28,0,0.02176,11,0,11,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602201303423,9,1010123456029,71,,1,1,8,1,1,,6.55833,120,0,0.05664,48,0,6.6,,0,0,0,0,0,0,0,0,0,,144,154,,0,0,0,0
1602201303673,9,1010123456029,71,,1,1,8,1,1,,16.625,32,0,0.032,13,0,8.66667,,0.82353,17,0,0.1,7,0,0,4.81804,31,,20,26,,0,0,0,1.23529
1602201303923,11,1010123456029,71,,1,1,8,1,1,,8.2243,107,0,0.066048,42,0,8.66667,,0,0,0,0,0,0,0,0,0,,245,254,,0,0,0,0
1602201304173,11,1010123456029,71,,1,1,8,1,1,,14.8605,43,0,0.03792,14,0,11,,0,0,0,0,0,0,0,0,0,,136,140,,0,0,0,0
1602201304423,11,1010123456029,71,,1,1,8,1,1,,9.5,34,0,0.031584,18,0,6.5,,0,0,0,0,0,0,0,0,0,,111,114,,0,0,0,0
1602201304673,11,1010123456029,71,,1,1,8,1,1,,11.5632,87,0,0.065184,34,0,9,,0.1,18,0,0.1,7,0,0,4.12617,31,,165,178,,0,0,0,1
1602201304923,10,1010123456029,71,,1,1,8,1,1,,11.6702,94,0,0.065216,37,0,9,,0,0,0,0,0,0,0,0,0,,88,98,,0,0,0,0
1602201305173,10,1010123456029,71,,1,1,8,1,1,,2.18339,289,545,0.071296,113,0,5,,0,0,0,0,0,0,0,0,0,,475,486,,0,0,0,0
1602201305423,10,1010123456029,71,,1,1,8,1,1,,8.78231,147,83,0.087808,64,0,9.5,,0,0,0,0,0,0,0,0,0,,160,168,,0,0,0,0
1602201305673,10,1010123456029,71,,1,1,8,1,1,,17.8913,46,0,0.04768,18,0,10.5,,0.1,17,0,0.1,7,0,0,7.77156,31,,32,40,,0,0,0,1
1602201305923,10,1010123456029,71,,1,1,8,1,1,,17.9143,35,0,0.042496,16,0,11,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602201306173,10,1010123456029,71,,1,1,8,1,1,,14.8444,45,113,0.037344,15,0,9.5,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1602201306423,10,1010123456029,71,,1,1,8,1,1,,13.1364,44,0,0.032672,19,0,5.75,,0,0,0,0,0,0,0,0,0,,83,84,,0,0,0,0
1602201306673,10,1010123456029,71,,1,1,8,1,1,,15.5,40,0,0.040096,17,0,10,,0.1,17,0,0.1,7,0,0,8.40506,31,,30,36,,0,0,0,1
1602201306923,10,1010123456029,71,,1,1,8,1,1,,14.7451,51,0,0.046048,23,0,10.5,,0,0,0,0,0,0,0,0,0,,39,44,,0,0,0,0
1602201307173,10,1010123456029,71,,1,1,8,1,1,,6.70946,148,56,0.062912,59,0,7.66667,,0,0,0,0,0,0,0,0,0,,147,158,,0,0,0,0
1602201307423,10,1010123456029,71,,1,1,8,1,1,,13.679,81,0,0.0648,34,0,0.1,,0,0,0,0,0,0,0,0,0,,54,64,,0,0,0,0
1602201307673,10,1010123456029,71,,1,1,8,1,1,,13,30,0,0.021664,12,0,10,,0.1,17,0,0.1,7,0,0,6.65545,31,,22,26,,0,0,0,1
1602201307923,10,1010123456029,71,,1,1,8,1,1,,14.9655,58,0,0.048512,23,0,11,,0,0,0,0,0,0,0,0,0,,39,46,,0,0,0,0
1602201308173,10,1010123456029,71,,1,1,8,1,1,,4.96629,89,0,0.035072,36,0,8,,0,0,0,0,0,0,0,0,0,,123,126,,0,0,0,0
1602201308423,10,1010123456029,71,,1,1,8,1,1,,5.21495,107,0,0.035776,43,0,6.5,,0,0,0,0,0,0,0,0,0,,100,106,,0,0,0,0
1602201308673,10,1010123456029,71,,1,1,8,1,1,,6.53061,98,157,0.033088,33,0,8.5,,0,0,0,0,0,0,0,0,0,,79,90,,0,0,0,0
