time,nof_ue,dl_brate,ul_brate
1602356629197,0,0.0,0.0
1602356629446,0,0.0,0.0
1602356629696,0,0.0,0.0
1602356629946,0,0.0,0.0
1602356630196,0,0.0,0.0
1602356630446,0,0.0,0.0
1602356630696,0,0.0,0.0
1602356630946,0,0.0,0.0
1602356631196,0,0.0,0.0
1602356631446,0,0.0,0.0
1602356631696,0,0.0,0.0
1602356631946,0,0.0,0.0
1602356632196,0,0.0,0.0
1602356632447,1,1508.571411,320
1602356632696,1,1856.000000,19520.000000
1602356632947,1,7456.000000,113632.000000
1602356633196,1,12256.000000,198144.000000
1602356633446,1,5152.000000,23488.000000
1602356633696,1,26016.000000,52992.000000
1602356633946,1,15456.000000,0.0
1602356634196,1,10304.000000,23488.000000
1602356634446,1,20608.000000,0.0
1602356634696,1,10560.000000,0.0
1602356634946,1,20672.000000,0.0
1602356635196,1,15456.000000,23488.000000
1602356635446,1,20690.763672,0.0
1602356635696,1,10560.000000,0.0
1602356635946,1,20864.000000,0.0
1602356636196,1,10304.000000,23488.000000
1602356636446,1,26272.000000,0.0
1602356636696,1,15456.000000,0.0
1602356636946,1,15617.530273,0.0
1602356637196,1,5152.000000,0.0
1602356637446,1,10304.000000,23488.000000
1602356637696,1,5152.000000,0.0
1602356637946,1,20608.000000,0.0
1602356638196,1,10304.000000,0.0
1602356638446,1,20832.000000,23488.000000
1602356638696,1,15904.000000,0.0
1602356638946,1,10304.000000,0.0
1602356639196,1,10304.000000,23488.000000
1602356639446,1,5152.000000,0.0
1602356639696,1,5152.000000,0.0
1602356639946,1,15456.000000,0.0
1602356640196,1,20864.000000,0.0
1602356640446,1,10560.000000,23488.000000
1602356640696,1,10560.000000,0.0
1602356640946,1,10560.000000,0.0
1602356641196,1,5152.000000,23488.000000
1602356641446,1,5152.000000,0.0
1602356641696,1,15456.000000,0.0
1602356641946,1,5152.000000,0.0
1602356642196,1,0.0,0.0
1602356642446,1,20690.763672,23582.330078
1602356642696,1,20608.000000,0.0
1602356642946,1,30912.000000,0.0
1602356643196,1,15456.000000,23488.000000
1602356643446,1,0.0,0.0
1602356643696,1,10304.000000,0.0
1602356643946,1,15456.000000,0.0
1602356644196,1,5152.000000,0.0
1602356644446,1,15456.000000,23488.000000
1602356644696,1,10304.000000,0.0
1602356644946,1,15456.000000,0.0
1602356645196,1,5312.000000,23488.000000
1602356645446,1,20832.000000,0.0
1602356645696,1,10560.000000,0.0
1602356645946,1,5152.000000,0.0
1602356646196,1,0.0,0.0
1602356646446,1,0.0,0.0
1602356646696,1,10464.000000,23488.000000
1602356646946,1,20832.000000,0.0
1602356647196,1,15616.000000,21952.000000
1602356647446,1,15680.000000,0.0
1602356647696,1,0.0,0.0
1602356647946,1,15742.971680,0.0
1602356648196,1,5131.474121,23904.382812
1602356648446,1,5333.333496,0.0
1602356648696,1,15394.421875,0.0
1602356648946,1,5172.690918,0.0
1602356649196,1,15456.000000,22464.000000
1602356649446,1,5376.000000,0.0
1602356649696,1,5152.000000,0.0
1602356649946,1,16128.000000,0.0
1602356650196,1,15490.040039,22374.501953
1602356650446,1,10304.000000,11936.000000
1602356650696,1,10528.000000,0.0
1602356650946,1,10304.000000,0.0
1602356651196,1,5152.000000,0.0
1602356651446,1,10304.000000,18624.000000
1602356651696,1,10304.000000,0.0
1602356651946,1,15456.000000,0.0
1602356652196,1,31264.000000,18624.000000
1602356652446,1,10560.000000,0.0
1602356652696,1,15712.000000,0.0
1602356652946,1,10560.000000,0.0
1602356653196,1,15456.000000,0.0
1602356653446,1,10560.000000,16064.000000
1602356653696,1,10304.000000,0.0
1602356653946,1,20608.000000,0.0
1602356654196,1,10528.000000,18624.000000
1602356654446,1,0.0,0.0
1602356654696,1,10345.381836,0.0
1602356654946,1,0.0,0.0
1602356655196,1,0.0,0.0
1602356655447,3,12214.448242,16481.910156
1602356655697,9,16996.240234,4896.482910
1602356655947,10,49585.949219,247252.937500
1602356656197,10,392576.000000,385248.000000
1602356656447,10,1065248.000000,312832.000000
1602356656697,10,1092270.875000,266900.406250
1602356656947,10,1602048.000000,189152.000000
1602356657197,10,1852640.000000,224064.000000
1602356657447,10,2372000.000000,35392.000000
1602356657697,11,1437568.000000,1024.000000
1602356657947,9,1898548.000000,77607.195312
1602356658197,9,2077240.500000,41211.156250
1602356658447,9,1708625.625000,27405.621094
1602356658697,9,1415235.000000,32350.597656
1602356658947,9,1704257.000000,93526.101562
1602356659197,9,1966916.375000,20653.386719
1602356659447,9,2168642.500000,52048.195312
1602356659697,9,1590247.000000,14980.080078
1602356659947,9,2207872.000000,100768.000000
1602356660197,11,2057991.875000,49182.328125
1602356660447,12,1998820.625000,19633.464844
