time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1040.308228,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-902,1.3,23,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-894,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-892,2.8,23,0.50,223,0,27,4.1,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-894,2.5,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-893,5.7,22,0.50,3697.211182,0,27,12,34,37354.582031,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-893,4.1,21,0.50,223,0,27,5.7,0.0,3952.191162,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-891,7.1,20,0.50,22948.207031,0,27,6.0,511,31649.402344,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-892,14,19,0.71,29322.708984,0,27,0.77,0.0,112254.976562,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-895,18,19,0.50,23776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-895,14,19,0.54,37482.070312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-895,13,19,0.50,43059.761719,0,27,0.23,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-894,19,19,0.97,37641.433594,13,27,10,0.0,6406.374512,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-894,18,20,0.53,42326.691406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-894,18,20,0.50,26390.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-894,14,20,0.50,64637.449219,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-894,11,20,0.50,27040.000000,0,27,9.7,0.0,16320.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-891,17,20,0.52,53227.089844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-892,18,21,0.56,26613.544922,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-893,12,21,0.50,69003.984375,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-895,17,21,0.55,32063.744141,0,27,1.3,0.0,13800.796875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-895,12,21,0.50,37258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-894,17,21,0.84,52972.113281,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-893,13,21,0.54,56896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-895,14,21,0.50,72223.109375,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-893,16,21,0.53,80000.000000,0,27,0.0,0.0,6725.099609,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-896,12,21,0.50,52015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-895,16,22,0.53,34358.566406,7,27,0.0,98,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-894,12,22,0.57,42326.691406,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-892,9.8,22,0.50,33784.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-893,13,22,0.50,32127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-894,15,22,0.50,53792.000000,0,27,0.0,98,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-893,13,22,0.50,53768.925781,0,27,3.3,0.0,24191.234375,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-893,18,22,0.50,63617.531250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-893,18,22,0.50,31872.509766,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-894,14,22,0.54,43123.507812,4,27,3.5,144,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-895,19,22,1.2,32509.960938,0,27,6.9,0.0,61227.089844,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-896,17,22,0.51,26454.183594,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-896,16,22,0.51,32064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-896,16,21,0.53,79808.765625,0,27,6.8,66,2581.673340,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-896,18,22,1.5,15904.382812,22,27,0.036,0.0,7617.529785,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-895,12,22,0.61,26996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-893,14,22,0.50,48254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
