time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-419,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-554,1.7,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-555,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-552,3.9,27,0.50,4305.220703,0,27,3.4,0.0,34955.824219,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-557,1.9,27,0.50,5227.091797,0,27,3.5,24,7362.549805,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-561,4.7,27,0.50,12480.000000,0,27,6.1,0.0,69472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-566,14,26,0.50,15617.530273,0,27,7.5,186,75219.125000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-560,16,27,0.50,10304.000000,0,27,11,0.0,22240.000000,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-558,18,26,0.50,5131.474121,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-560,18,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-560,18,27,0.50,10262.948242,0,27,4.0,0.0,23713.146484,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-555,18,26,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-555,18,26,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-554,18,26,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-557,19,26,0.50,15552.000000,0,27,8.9,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-560,18,26,0.50,15394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-563,19,26,0.50,30944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-556,18,26,0.50,20525.896484,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-553,18,25,0.50,10304.000000,0,27,4.6,0.0,43008.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-563,18,25,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-564,18,25,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-555,18,25,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-561,18,25,0.50,10304.000000,0,27,4.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-564,18,25,0.50,10262.948242,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-556,18,24,0.50,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-557,18,24,0.50,20525.896484,0,27,7.1,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-561,18,24,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-558,18,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-556,18,24,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-555,17,24,0.50,15808.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-554,10,24,0.50,0.0,0.0,27,0.16,0.0,14948.207031,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-557,16,24,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-558,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-563,18,25,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-562,18,24,0.50,20908.367188,0,27,9.8,0.0,23904.382812,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-563,18,24,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-560,18,25,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-559,18,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-557,18,24,0.50,5131.474121,0,27,7.1,0.0,13067.729492,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-557,18,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-558,18,24,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-560,18,25,0.50,15394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-561,18,25,0.50,20608.000000,0,27,0.36,0.0,13184.000000,0,0.0,0.0,0.0,1.0
