time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1103.588379,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1274.384033,1.7,21,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1282.008057,2.4,20,0.50,222,0,27,0.88,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1283.582397,1.0,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1280.689453,3.3,19,0.50,4653.386230,0,27,9.3,25,29003.984375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1283.599854,3.9,19,0.53,294852.593750,0,27,8.2,3353.000000,29354.582031,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1281.918213,15,18,0.57,976539.687500,0,27,15,0.0,266095.250000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1280.035645,12,17,0.50,989960.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1283.440552,13,16,0.50,989004.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1285.505005,14,16,0.51,986645.437500,0,27,16,169,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1284.518311,12,17,0.50,986031.750000,0,27,16,0.0,186380.953125,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1283.765137,13,17,0.50,977976.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1284.861450,12,17,0.50,979809.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1284.753540,14,17,0.55,982528.000000,0.6,27,16,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1284.340332,12,17,0.50,981079.375000,0,27,14,0.0,48222.222656,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1283.703247,14,17,0.51,987506.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1281.194092,13,17,0.50,981258.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1283.815063,13,17,0.50,982788.875000,0,27,14,55,16988.046875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1286.456177,14,17,0.53,978730.187500,0,27,11,0.0,111428.570312,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1287.990234,13,16,0.51,986932.250000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1285.558716,13,16,0.55,988079.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1286.787598,11,16,0.51,852079.687500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1284.333496,13,16,0.51,1120669.375000,0,27,15,0.0,70247.015625,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1286.198120,11,16,0.50,927523.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1285.282227,13,16,0.50,1040000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1286.954834,13,17,0.50,988334.687500,0,27,16,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1285.980957,13,17,0.50,981577.687500,0,27,15,0.0,51984.062500,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1289.791138,13,17,0.50,977809.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1290.733398,13,16,0.50,977498.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1288.618652,15,16,0.88,878119.500000,4,27,15,55,0.0,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1285.471558,12,16,0.50,990502.000000,0,27,16,0.0,72956.171875,38,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1281.681641,13,16,0.50,986000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1282.018677,12,16,0.51,991745.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1284.459717,13,17,0.50,987665.312500,0,27,16,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1281.507812,14,17,0.52,980749.000000,0,27,12,0.0,1019.920349,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1283.200562,13,17,0.50,979142.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1286.581787,13,17,0.50,981768.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1283.479736,14,17,0.56,980270.937500,0.6,27,12,55,0.0,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1285.155884,13,17,0.50,981131.500000,0,27,16,55,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1283.971802,13,17,0.56,890698.437500,0,27,7.8,0.0,3555.555664,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1283.813354,13,17,0.50,1070629.500000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
