time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,825,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,788,1.9,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,788,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,789,2.8,23,0.40,4096.000000,0,27,8.2,0.0,53568.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,789,2.5,21,0.50,0.0,0.0,27,6.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,788,4.7,21,0.50,7936.000000,0,27,6.3,0.0,21408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,786,10,21,0.61,150688.000000,0,27,7.7,581,78464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,791,18,21,0.64,224128.000000,0,27,5.4,0.0,94880.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,794,19,21,0.84,253312.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,791,15,21,0.61,204576.000000,0,27,4.7,0.0,9728.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,789,18,21,0.68,291296.000000,0,27,4.2,0.0,45792.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,789,12,21,0.59,198240.000000,0,27,7.0,0.0,40384.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,788,16,21,0.70,350592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,789,18,21,0.85,424576.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,791,20,21,0.81,334080.000000,2,27,6.6,0.0,28768.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,788,17,21,0.73,372992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,786,20,21,0.70,391552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,789,18,21,0.86,376384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,787,15,21,0.68,267552.000000,0,27,2.4,0.0,31808.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,787,20,21,0.73,355712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,788,20,21,0.78,380896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,787,18,21,0.81,291808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,787,19,21,0.71,350880.000000,0,27,3.3,0.0,18688.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,788,20,21,0.83,371136.000000,0,27,2.0,0.0,6688.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,789,19,21,1.2,247296.000000,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,789,9.3,21,0.62,208544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,790,15,21,0.65,291392.000000,0,27,2.0,0.0,8416.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,787,19,21,0.75,334144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,786,19,21,0.68,290784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,788,19,21,0.69,375840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,788,18,21,0.88,352416.000000,0,27,0.18,0.0,21984.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,791,20,21,0.86,440736.000000,0,27,2.0,0.0,8288.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,789,19,21,1.7,255296.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,788,14,21,0.69,248128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,789,19,21,0.75,432800.000000,0,27,2.3,0.0,29280.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,791,20,21,0.85,449376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,788,12,21,0.69,294304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,786,20,21,0.91,354656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,788,19,21,0.73,387008.000000,0,27,4.3,0.0,37600.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,788,16,21,0.70,327840.000000,0,27,2.0,0.0,8288.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,787,20,21,0.81,361312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,787,17,21,0.75,342656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,787,20,21,0.81,399808.000000,0,27,2.1,0.0,34848.000000,0,0.0,0.0,0.0,1.0
