time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,119,1.2,16,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,109,2.5,15,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,111,2.5,15,0.50,0.0,0.0,27,7.5,32,0.0,100.000000,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,112,2.5,12,0.50,224,0,27,2.0,0.0,5280.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,110,2.6,11,0.50,2880.000000,0,27,0.0,0.0,5056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,109,3.4,11,0.50,896,0,27,0.0,34,896,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,112,4.1,11,0.49,5792.000000,0,27,0.024,0.0,11520.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,116,1.7,11,0.57,7584.000000,0,27,0.0080,79,2880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,113,8.3,11,0.96,21952.000000,9,27,0.11,0.0,47424.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,115,7.9,11,1.3,15936.000000,20,27,0.048,0.0,27712.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,110,7.0,11,1.2,16288.000000,10,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,112,6.8,11,1.0,11904.000000,29,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,110,3.6,11,0.50,17376.000000,0,27,0.0080,0.0,16160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,115,8.0,11,1.5,2144.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,114,14,11,2.5,2144.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,107,11,11,2.6,7936.000000,33,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,111,4.2,11,0.50,17376.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,111,3.0,11,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,109,3.2,11,0.50,5952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,112,9.6,11,2.1,704,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,113,10,11,1.3,11040.000000,0,27,0.70,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,112,7.3,11,0.90,17152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,112,5.3,11,0.63,19744.000000,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,114,3.5,11,0.50,16992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,113,9.2,11,1.3,2528.000000,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,114,11,11,1.8,24128.000000,40,27,0.66,0.0,13184.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,111,11,11,2.6,3104.000000,75,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,106,5.4,11,1.5,11520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,110,3.3,11,0.51,6112.000000,14,27,0.0,0.0,25728.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,110,8.6,11,1.4,17632.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,112,5.5,11,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,110,11,11,1.5,928,50,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,110,17,11,3.0,11584.000000,8,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,111,4.9,11,0.51,22816.000000,0,27,0.34,0.0,18016.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,113,11,11,2.2,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,112,12,11,2.6,15392.000000,40,27,1.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,111,4.1,11,0.70,23296.000000,0,27,0.50,0.0,25728.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,110,7.9,11,1.6,16224.000000,10,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,112,2.0,11,0.54,11488.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,111,2.8,11,0.50,7040.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,112,8.8,11,2.1,6912.000000,18,27,0.0,0.0,11424.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,109,15,11,3.1,5856.000000,57,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
