time,nof_ue,dl_brate,ul_brate
1603034282782,0,0.0,0.0
1603034283032,0,0.0,0.0
1603034283282,0,0.0,0.0
1603034283532,0,0.0,0.0
1603034283782,0,0.0,0.0
1603034284032,0,0.0,0.0
1603034284282,0,0.0,0.0
1603034284532,0,0.0,0.0
1603034284782,0,0.0,0.0
1603034285032,1,0.0,0.0
1603034285282,0,0.0,0.0
1603034285532,0,0.0,0.0
1603034285782,0,0.0,0.0
1603034286032,0,0.0,0.0
1603034286282,0,0.0,0.0
1603034286532,0,0.0,0.0
1603034286782,0,0.0,0.0
1603034287032,0,0.0,0.0
1603034287282,0,0.0,0.0
1603034287532,0,0.0,0.0
1603034287782,0,0.0,0.0
1603034288032,0,0.0,0.0
1603034288282,0,0.0,0.0
1603034288532,0,0.0,0.0
1603034288782,0,0.0,0.0
1603034289032,0,0.0,0.0
1603034289282,0,0.0,0.0
1603034289532,0,0.0,0.0
1603034289782,0,0.0,0.0
1603034290032,0,0.0,0.0
1603034290282,0,0.0,0.0
1603034290532,0,0.0,0.0
1603034290782,0,0.0,0.0
1603034291032,0,0.0,0.0
1603034291282,0,0.0,0.0
1603034291532,0,0.0,0.0
1603034291782,0,0.0,0.0
1603034292032,0,0.0,0.0
1603034292282,0,0.0,0.0
1603034292532,0,0.0,0.0
1603034292782,0,0.0,0.0
1603034293032,0,0.0,0.0
1603034293282,0,0.0,0.0
1603034293532,0,0.0,0.0
1603034293782,0,0.0,0.0
1603034294032,0,0.0,0.0
1603034294282,0,0.0,0.0
1603034294532,0,0.0,0.0
1603034294782,0,0.0,0.0
1603034295032,0,0.0,0.0
1603034295282,0,0.0,0.0
1603034295532,0,0.0,0.0
1603034295782,0,0.0,0.0
1603034296032,0,0.0,0.0
1603034296282,0,0.0,0.0
1603034296532,0,0.0,0.0
1603034296782,0,0.0,0.0
1603034297032,0,0.0,0.0
1603034297282,0,0.0,0.0
1603034297532,0,0.0,0.0
1603034297782,0,0.0,0.0
1603034298032,0,0.0,0.0
1603034298282,0,0.0,0.0
1603034298532,0,0.0,0.0
1603034298782,0,0.0,0.0
1603034299032,0,0.0,0.0
1603034299282,0,0.0,0.0
1603034299532,0,0.0,0.0
1603034299782,0,0.0,0.0
1603034300032,0,0.0,0.0
1603034300282,0,0.0,0.0
1603034300532,0,0.0,0.0
1603034300782,0,0.0,0.0
1603034301032,0,0.0,0.0
1603034301282,0,0.0,0.0
1603034301532,0,0.0,0.0
1603034301782,0,0.0,0.0
1603034302032,0,0.0,0.0
1603034302282,0,0.0,0.0
1603034302532,0,0.0,0.0
1603034302782,0,0.0,0.0
1603034303032,0,0.0,0.0
1603034303282,0,0.0,0.0
1603034303532,0,0.0,0.0
1603034303782,0,0.0,0.0
1603034304032,0,0.0,0.0
1603034304282,0,0.0,0.0
1603034304532,0,0.0,0.0
1603034304782,0,0.0,0.0
1603034305032,0,0.0,0.0
1603034305282,0,0.0,0.0
1603034305532,0,0.0,0.0
1603034305782,0,0.0,0.0
1603034306032,0,0.0,0.0
1603034306282,0,0.0,0.0
1603034306532,0,0.0,0.0
1603034306782,0,0.0,0.0
1603034307032,0,0.0,0.0
1603034307282,0,0.0,0.0
1603034307532,0,0.0,0.0
1603034307782,0,0.0,0.0
1603034308032,0,0.0,0.0
1603034308282,0,0.0,0.0
1603034308532,0,0.0,0.0
1603034308782,1,5688.888672,1244.444458
1603034309033,9,11466.724609,2508.346191
1603034309283,11,20643.908203,56012.859375
1603034309533,11,23123.613281,246121.296875
1603034309783,13,10899.613281,128621.859375
1603034310033,13,38112.000000,197024.000000
1603034310283,13,402528.000000,93696.000000
1603034310533,13,824640.000000,625632.000000
1603034310783,12,1159232.000000,278080.000000
1603034311033,13,1273920.000000,271264.000000
1603034311282,11,1764768.000000,24864.000000
1603034311532,11,1171200.000000,170368.000000
1603034311782,11,1246112.000000,38016.000000
1603034312032,11,1430592.000000,25184.000000
1603034312282,11,1501152.000000,0.0
1603034312533,11,1329088.000000,125632.000000
1603034312783,11,1311616.000000,18208.000000
1603034313033,11,1460640.000000,40672.000000
1603034313282,11,1185248.000000,0.0
1603034313532,11,1356864.000000,148672.000000
1603034313782,11,1321920.000000,14080.000000
1603034314032,11,1360992.000000,46368.000000
1603034314283,11,1553120.000000,0.0
1603034314534,11,1557108.375000,110368.000000
1603034314782,11,1470827.125000,19334.296875
1603034315033,11,1480096.000000,15904.000000
1603034315283,11,1319232.000000,14752.000000
1603034315533,11,1390272.000000,100480.000000
1603034315783,11,1316800.000000,29088.000000
1603034316033,11,1346752.000000,57120.000000
1603034316283,11,1494976.000000,0.0
1603034316533,11,1460192.000000,111904.000000
1603034316782,11,1405943.750000,39742.972656
1603034317032,11,1192160.000000,19648.000000
1603034317282,11,1521274.875000,24000.000000
1603034317532,11,1395264.000000,100864.000000
1603034317782,11,1533920.000000,41792.000000
1603034318032,11,1461984.000000,49216.000000
1603034318282,11,1310752.000000,7296.000000
1603034318532,11,1356160.000000,124576.000000
1603034318783,11,1641088.000000,26784.000000
1603034319032,11,1343616.000000,33056.000000
1603034319283,11,1391712.000000,0.0
1603034319532,11,1429952.000000,140864.000000
1603034319782,11,1356832.000000,16320.000000
1603034320032,11,1854144.000000,56288.000000
1603034320283,11,1566112.000000,7200.000000
1603034320532,11,1388048.125000,120321.289062
1603034320783,11,1395314.750000,95808.765625
1603034321033,11,1636576.000000,0.0
1603034321283,11,1459148.625000,25831.324219
1603034321533,11,1605354.500000,173450.203125
1603034321783,11,1600224.000000,14208.000000
1603034322033,11,1300287.125000,23717.654297
1603034322283,11,1413610.250000,18464.000000
1603034322533,11,1427840.000000,108352.000000
1603034322783,11,1197184.000000,32160.000000
1603034323033,11,1546688.000000,81984.000000
1603034323283,11,1666880.000000,0.0
1603034323533,11,1319232.000000,126848.000000
1603034323782,11,1298688.000000,13184.000000
1603034324032,11,1468960.000000,26592.000000
1603034324282,11,1347840.000000,0.0
1603034324532,11,1497440.000000,123296.000000
1603034324782,11,1421632.000000,30560.000000
1603034325033,11,1500544.000000,20640.000000
1603034325282,11,1483552.000000,9184.000000
1603034325532,11,1847136.000000,130080.000000
1603034325782,11,1773184.000000,20448.000000
1603034326032,11,1484224.000000,35680.000000
1603034326282,11,1704288.000000,20736.000000
1603034326532,11,1253856.000000,111648.000000
1603034326782,11,1330688.000000,31072.000000
1603034327033,11,1579200.000000,26624.000000
1603034327282,11,1850304.000000,1568.000000
1603034327533,11,1156864.000000,152704.000000
1603034327783,11,1685920.000000,27360.000000
1603034328033,11,1275936.000000,40480.000000
1603034328283,11,1405920.000000,0.0
1603034328533,11,1472384.000000,121920.000000
1603034328783,11,1651840.000000,36192.000000
1603034329033,11,1430976.000000,45792.000000
1603034329283,11,1208992.000000,0.0
1603034329533,11,1402208.000000,220448.000000
1603034329782,11,1480674.625000,19373.494141
1603034330033,11,1469705.125000,30310.757812
1603034330283,11,1365044.250000,4722.891602
1603034330533,11,1419251.000000,153402.390625
1603034330782,11,1478912.000000,4256.000000
1603034331033,11,1399040.000000,47104.000000
1603034331282,11,1503744.000000,12384.000000
1603034331533,11,1678880.000000,126016.000000
1603034331782,11,1444800.000000,21312.000000
1603034332032,11,1591808.000000,20128.000000
1603034332282,11,1607680.000000,0.0
1603034332533,11,1438080.000000,114496.000000
1603034332782,11,1452864.000000,27072.000000
1603034333032,11,1541408.000000,9376.000000
1603034333283,11,1811072.000000,16224.000000
1603034333533,11,1310624.000000,142176.000000
1603034333783,11,1519520.000000,18272.000000
1603034334033,11,1364023.625000,58259.148438
1603034334283,11,1744239.375000,0.0
1603034334533,11,1422374.500000,136288.000000
1603034334783,11,1396733.250000,15929.445312
1603034335033,11,1302554.750000,34803.125000
1603034335283,11,1336160.000000,0.0
1603034335533,11,1297568.000000,149440.000000
1603034335783,11,1359808.000000,21184.000000
1603034336033,11,1338048.000000,2592.000000
1603034336283,11,1338624.000000,27072.000000
1603034336532,11,1419919.750000,127646.585938
1603034336782,11,1413216.000000,32800.000000
1603034337033,11,1295043.875000,22470.119141
1603034337282,11,1790592.000000,9216.000000
1603034337532,11,1444896.000000,157728.000000
1603034337782,11,1240640.000000,32160.000000
1603034338032,11,1467360.000000,29024.000000
1603034338282,11,1440896.000000,2464.000000
1603034338533,11,1529152.000000,79392.000000
1603034338782,11,1300256.000000,123840.000000
1603034339033,11,1452513.750000,35872.000000
1603034339283,11,1431872.000000,13184.000000
1603034339533,11,1436896.000000,78144.000000
1603034339783,11,1178336.000000,65472.000000
1603034340033,11,1115712.000000,0.0
1603034340283,11,1386176.000000,30016.000000
1603034340533,11,1293536.000000,124864.000000
1603034340783,12,1347928.875000,1244.444458
1603034341033,12,1386688.000000,44224.000000
1603034341283,12,1323808.000000,44448.000000
1603034341533,12,1515072.000000,179072.000000
1603034341783,12,1543264.000000,28448.000000
1603034342033,12,1279452.375000,34368.000000
1603034342283,12,1515383.000000,0.0
1603034342533,12,1421605.375000,149629.437500
1603034342783,12,1289041.000000,19424.000000
1603034343033,12,1495203.250000,11569.720703
