time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-502,1.3,23,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-496,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-503,3.9,23,0.50,2007.968140,0,27,8.7,24,19314.740234,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-501,2.9,21,0.50,224,0,27,10,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-498,3.8,21,0.50,3059.760986,0,27,9.5,25,39936.253906,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-504,12,21,1.3,96480.000000,48,27,9.0,0.0,38528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-500,15,21,0.66,295203.187500,0,27,9.8,0.0,280254.968750,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-495,9.7,21,0.75,288448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-495,22,20,1.6,411537.843750,6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-500,27,20,3.3,586304.000000,39,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-501,19,21,0.89,592031.875000,1.0,27,5.4,0.0,34167.332031,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-502,20,21,0.91,601216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-500,20,20,1.1,593944.250000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-493,22,21,1.3,821856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-495,19,21,0.84,610080.000000,0,27,2.0,0.0,43104.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-500,19,21,0.79,588079.687500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-500,23,21,2.0,581888.000000,16,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-504,19,21,0.87,669641.437500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-502,19,21,0.89,576928.000000,0,27,5.8,0.0,72896.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-497,19,21,0.85,651251.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-500,20,21,1.00,622016.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-500,22,20,1.6,849083.687500,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-497,23,21,1.5,808896.000000,0,27,5.6,0.0,32096.000000,8,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-498,22,21,1.6,589513.937500,13,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-503,26,21,2.8,631488.000000,26,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-498,19,20,0.82,520669.312500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-500,19,21,0.87,574656.000000,0,27,4.3,0.0,25920.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-505,19,20,0.83,580430.250000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-505,19,20,0.80,559488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-502,20,20,0.95,621992.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-503,19,20,0.84,599712.000000,0,27,1.8,0.0,39968.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-501,19,20,0.84,539410.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-504,15,21,0.78,493472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-503,20,20,1.0,615968.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-501,20,21,0.96,650848.000000,0,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-503,19,20,0.78,579760.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-509,24,21,1.7,756640.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-506,17,20,0.76,502980.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-503,22,21,1.6,609312.000000,16,27,2.0,0.0,31840.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-508,23,21,2.0,679203.187500,17,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-509,20,20,1.0,605440.000000,4,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-512,19,21,0.83,562486.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
