time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1193.202271,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1286.087158,1.8,28,0.38,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-1289.141357,2.5,28,0.50,1848.605591,0,27,1.5,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1289.174072,6.5,28,0.50,6661.354492,0,27,12,0.0,76207.171875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1286.378662,16,28,0.50,547633.437500,0,27,10,0.0,295553.781250,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1287.171509,19,27,0.50,987187.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1291.537109,22,26,0.51,945498.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1289.942871,21,25,0.51,990000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1293.339111,20,25,0.51,957673.312500,0,27,14,0.0,19442.230469,55,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1288.927979,20,24,0.51,991298.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1286.920410,21,24,0.50,988780.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1285.770874,20,24,0.51,950285.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1286.211426,15,24,0.50,1007490.062500,0,27,12,0.0,2581.673340,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1285.526489,21,24,0.51,956844.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1282.229370,21,25,0.50,1022661.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1286.811768,21,24,0.51,972603.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1285.140259,20,24,0.50,998980.062500,0,27,9.6,0.0,46087.648438,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1281.809204,20,24,0.51,970167.312500,0,27,7.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-58,58,-1281.598389,20,24,0.50,998852.562500,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1282.210815,20,24,0.51,950158.750000,0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1285.596069,18,24,0.50,995282.875000,0,27,6.6,0.0,62788.843750,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1288.316895,21,24,0.51,992350.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1288.159912,20,24,0.50,987856.562500,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1288.104370,20,24,0.51,983460.312500,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1284.789795,20,24,0.50,975011.937500,0,27,4.7,0.0,30151.394531,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1285.413818,20,24,0.50,1000446.187500,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1286.554565,20,24,0.51,988462.125000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1284.548706,21,24,0.56,985047.625000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1286.112915,20,24,0.50,962507.937500,0,27,2.1,0.0,10095.238281,31,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1290.653687,20,24,0.51,1011264.000000,0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1285.514893,21,24,0.50,974087.625000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1283.056152,15,24,0.50,849111.125000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1283.937378,20,24,0.52,1112286.875000,0.5,27,1.5,0.0,30438.246094,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1281.694214,21,24,0.50,985657.375000,0,27,0.22,0.0,8701.195312,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1282.489502,20,24,0.52,973896.437500,0.5,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1285.303101,21,24,0.51,995537.875000,0,27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1283.896484,20,24,0.50,982095.250000,0,27,0.45,0.0,32634.919922,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1285.028687,20,24,0.51,979537.875000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1284.621582,21,24,0.51,1000318.750000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1282.032227,20,24,0.50,960446.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1279.738403,20,24,0.50,990793.625000,0,27,0.79,0.0,32698.412109,0,0.0,0.0,0.0,1.0
