time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-472,1.3,27,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-474,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-473,3.2,27,0.45,2095.238037,0,27,9.4,0.0,19238.095703,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-475,5.0,26,0.50,1248.000000,0,27,6.3,0.0,22016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-475,6.7,24,0.50,20462.152344,0,27,3.0,2.0,14055.777344,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-476,21,23,0.76,1010048.000000,1,27,9.3,0.0,136960.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-477,15,22,0.51,758980.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-474,5.8,22,0.50,356544.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-475,18,22,0.51,1193024.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-477,18,22,0.54,1129024.000000,0.5,27,7.0,0.0,12544.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-476,15,22,0.52,832896.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-475,20,22,1.4,821067.750000,23,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-474,17,22,0.95,978528.000000,11,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-473,14,22,1.0,551840.625000,7,27,2.1,0.0,31936.255859,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-474,15,22,0.53,1011680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-474,12,22,1.0,584286.875000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-471,12,22,0.53,736000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-473,15,22,0.52,805354.562500,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-471,19,22,0.97,897024.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-473,17,22,0.52,1086055.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-478,16,22,0.91,925728.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-480,18,22,0.51,1048127.500000,0,27,0.0080,0.0,30916.333984,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-479,17,22,0.51,917056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-480,13,22,0.52,760768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-479,21,22,1.0,1090836.625000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-477,14,22,0.55,840672.000000,0.4,27,3.5,0.0,5280.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-478,11,22,0.53,710055.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-479,15,22,0.69,926688.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-479,19,22,0.63,1274634.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-473,17,22,0.82,987360.000000,3,27,0.86,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-475,12,22,0.53,776956.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-475,20,22,1.8,791904.000000,32,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-476,16,22,1.2,751904.375000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-474,15,22,0.51,982912.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-474,13,22,1.1,594024.125000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-480,17,22,0.51,1124334.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-475,12,22,0.52,743104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-473,19,22,0.94,1004749.000000,7,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-475,11,22,0.52,696512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-474,18,22,0.54,1168478.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-471,18,22,0.53,849152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
