time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-296,1.1,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-304,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-301,2.9,29,0.50,1944.223145,0,27,7.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-300,3.4,28,0.49,7776.000000,0,27,7.2,0.0,44288.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-301,15,27,0.50,753376.000000,0,27,9.4,0.0,123712.000000,49,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-303,22,26,0.53,982944.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-304,18,25,0.52,698326.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-302,21,25,0.50,542592.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-301,21,25,0.50,577120.000000,0,27,6.4,0.0,30688.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-301,22,25,0.52,641338.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-302,21,25,0.51,336896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-305,22,25,0.51,707616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-303,22,25,0.51,587392.000000,0,27,0.040,0.0,27904.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-303,18,25,0.52,679171.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-306,13,25,0.51,287200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-300,15,25,0.51,456448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-300,21,25,0.53,482199.218750,2,27,0.088,0.0,32000.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-301,21,25,0.52,480960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-302,18,25,0.52,347200.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-304,20,25,0.51,640000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-305,17,25,0.51,523488.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-304,14,25,0.50,411872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-302,17,25,0.63,442816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-302,20,25,0.51,384828.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-303,21,25,0.52,506080.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-300,22,25,0.51,696000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-300,21,25,0.50,668940.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-305,20,25,0.51,499808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-306,23,25,0.52,744832.000000,0,27,0.016,0.0,32064.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-303,21,25,0.52,507776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-303,20,25,0.50,270756.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-303,21,25,0.51,599552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-304,23,25,0.52,788576.000000,0.6,27,0.032,0.0,32608.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-301,20,25,0.51,506358.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-301,23,25,0.52,518048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-304,16,25,0.51,510368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-301,18,25,0.51,485344.000000,0,27,0.70,0.0,35648.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-302,20,25,0.65,566215.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-303,22,25,0.50,533472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-303,20,25,0.52,662688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-303,20,25,0.53,490007.968750,0,27,1.2,0.0,29896.414062,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-298,22,25,0.53,608992.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
