time,nof_ue,dl_brate,ul_brate
1602201273423,0,0.0,0.0
1602201273673,0,0.0,0.0
1602201273923,0,0.0,0.0
1602201274173,0,0.0,0.0
1602201274423,0,0.0,0.0
1602201274673,0,0.0,0.0
1602201274923,0,0.0,0.0
1602201275173,0,0.0,0.0
1602201275423,0,0.0,0.0
1602201275673,0,0.0,0.0
1602201275923,0,0.0,0.0
1602201276173,0,0.0,0.0
1602201276423,0,0.0,0.0
1602201276673,0,0.0,0.0
1602201276923,0,0.0,0.0
1602201277173,0,0.0,0.0
1602201277423,0,0.0,0.0
1602201277673,0,0.0,0.0
1602201277923,0,0.0,0.0
1602201278173,0,0.0,0.0
1602201278423,0,0.0,0.0
1602201278673,0,0.0,0.0
1602201278923,0,0.0,0.0
1602201279173,0,0.0,0.0
1602201279423,0,0.0,0.0
1602201279673,0,0.0,0.0
1602201279923,0,0.0,0.0
1602201280173,0,0.0,0.0
1602201280423,0,0.0,0.0
1602201280673,0,0.0,0.0
1602201280923,0,0.0,0.0
1602201281173,0,0.0,0.0
1602201281423,0,0.0,0.0
1602201281673,0,0.0,0.0
1602201281923,0,0.0,0.0
1602201282173,0,0.0,0.0
1602201282423,0,0.0,0.0
1602201282673,0,0.0,0.0
1602201282923,0,0.0,0.0
1602201283173,0,0.0,0.0
1602201283423,0,0.0,0.0
1602201283673,0,0.0,0.0
1602201283923,0,0.0,0.0
1602201284173,0,0.0,0.0
1602201284423,0,0.0,0.0
1602201284673,0,0.0,0.0
1602201284923,0,0.0,0.0
1602201285173,0,0.0,0.0
1602201285423,0,0.0,0.0
1602201285673,0,0.0,0.0
1602201285923,0,0.0,0.0
1602201286173,0,0.0,0.0
1602201286423,0,0.0,0.0
1602201286673,0,0.0,0.0
1602201286923,0,0.0,0.0
1602201287173,0,0.0,0.0
1602201287423,0,0.0,0.0
1602201287673,0,0.0,0.0
1602201287923,0,0.0,0.0
1602201288173,0,0.0,0.0
1602201288423,0,0.0,0.0
1602201288673,0,0.0,0.0
1602201288923,0,0.0,0.0
1602201289173,0,0.0,0.0
1602201289423,0,0.0,0.0
1602201289673,0,0.0,0.0
1602201289923,0,0.0,0.0
1602201290173,0,0.0,0.0
1602201290423,0,0.0,0.0
1602201290673,0,0.0,0.0
1602201290923,0,0.0,0.0
1602201291173,0,0.0,0.0
1602201291423,0,0.0,0.0
1602201291673,0,0.0,0.0
1602201291923,0,0.0,0.0
1602201292173,0,0.0,0.0
1602201292423,0,0.0,0.0
1602201292673,0,0.0,0.0
1602201292923,0,0.0,0.0
1602201293173,0,0.0,0.0
1602201293423,0,0.0,0.0
1602201293673,0,0.0,0.0
1602201293923,0,0.0,0.0
1602201294173,0,0.0,0.0
1602201294423,0,0.0,0.0
1602201294673,0,0.0,0.0
1602201294923,0,0.0,0.0
1602201295173,0,0.0,0.0
1602201295423,0,0.0,0.0
1602201295673,0,0.0,0.0
1602201295923,0,0.0,0.0
1602201296173,0,0.0,0.0
1602201296423,0,0.0,0.0
1602201296673,0,0.0,0.0
1602201296923,0,0.0,0.0
1602201297173,0,0.0,0.0
1602201297423,0,0.0,0.0
1602201297673,0,0.0,0.0
1602201297923,0,0.0,0.0
1602201298173,0,0.0,0.0
1602201298423,0,0.0,0.0
1602201298673,0,0.0,0.0
1602201298923,0,0.0,0.0
1602201299173,0,0.0,0.0
1602201299423,4,20109.162109,4390.342773
1602201299673,5,4776.296387,38750.816406
1602201299923,7,20440.474609,179741.359375
1602201300173,9,31974.787109,366167.468750
1602201300423,9,62368.000000,263808.000000
1602201300674,9,430624.000000,522272.000000
1602201300923,9,483616.000000,591424.000000
1602201301173,9,993248.812500,44607.179688
1602201301423,9,1397408.000000,65312.000000
1602201301673,9,1341024.000000,164576.000000
1602201301923,9,795168.000000,221856.000000
1602201302173,9,1301856.000000,61600.000000
1602201302423,9,1269312.000000,46432.000000
1602201302673,9,1294976.000000,178752.000000
1602201302923,9,1558144.000000,43936.000000
1602201303173,9,1620032.000000,134048.000000
1602201303423,9,1454112.000000,2592.000000
1602201303673,9,1363616.000000,108384.000000
