time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,96,1.5,25,0.37,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,89,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,90,2.5,25,0.50,224,0,27,9.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,89,5.8,24,0.50,3904.000000,0,27,10,0.0,42496.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,89,4.0,24,0.50,0.0,0.0,27,9.9,0.0,10144.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,89,4.0,24,0.50,1856.000000,0,27,11,22,3296.000000,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,89,12,24,0.50,134976.000000,0,27,7.0,1161.000000,12704.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,92,17,24,0.49,136608.000000,0,27,7.3,0.0,257536.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,95,21,24,0.50,588800.000000,0,27,12,0.0,51520.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,92,21,24,0.50,490080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,95,21,24,0.50,565792.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,97,21,24,0.50,605152.000000,0,27,12,0.0,13760.000000,36,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,95,22,24,0.66,758752.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,93,21,24,0.50,601280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,95,21,24,0.50,583392.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,92,20,24,0.50,518336.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,93,20,23,0.50,505952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,96,20,24,0.50,517728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,102,18,24,0.50,184764.937500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,103,21,24,1.3,261879.515625,1,27,13,0.0,82891.562500,32,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,102,21,24,0.50,269952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,103,21,24,0.50,642592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,101,18,24,0.50,530528.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,99,21,24,0.50,647264.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,101,20,24,0.50,528224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,99,20,24,0.50,481792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,93,21,24,0.50,605120.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,92,22,24,0.51,625184.000000,0.6,27,13,0.0,48096.000000,56,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,95,21,24,0.50,530176.000000,0,27,14,0.0,10144.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,92,21,24,0.50,635328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,95,21,24,0.50,587808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,99,21,24,0.50,514880.000000,0,27,5.9,0.0,57856.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,104,21,24,0.50,613376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,101,21,24,0.50,608480.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,98,21,24,0.50,582112.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,101,21,24,0.50,584736.000000,0,27,13,0.0,107360.000000,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,107,21,24,0.50,615968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,103,21,24,0.50,584672.000000,0,27,14,0.0,10144.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,97,21,24,0.50,542816.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,97,18,24,0.50,294432.000000,0,27,7.0,0.0,40672.000000,18,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,99,21,24,0.50,589248.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,101,21,24,0.50,605344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,100,21,24,0.50,680288.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
