time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-389,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-297,1.8,25,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-294,2.5,25,0.50,1848.605591,0,27,0.58,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-297,3.2,25,0.50,1248.000000,0,27,8.8,0.0,24704.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-297,2.7,25,0.50,2176.000000,0,27,11,25,37472.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-298,1.9,25,0.50,7936.254883,0,27,6.9,2.0,24095.617188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-298,14,24,0.50,41440.000000,0,27,12,0.0,247552.000000,39,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-301,15,24,0.50,36736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-301,9.9,24,0.50,26144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-300,15,24,0.50,30788.843750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-296,16,24,0.63,36896.000000,8,27,2.7,0.0,18432.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-293,16,24,0.50,44256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-291,17,24,0.50,42326.691406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-291,12,24,0.50,41120.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-289,14,24,0.92,60416.000000,2,27,2.1,0.0,28768.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-290,16,24,0.50,39808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-292,13,24,0.95,34836.652344,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-292,16,24,0.50,42496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-293,16,24,0.50,64032.000000,0,27,0.50,0.0,9888.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-294,17,24,0.50,29545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-293,18,24,0.50,55456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-286,16,24,0.50,26912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-284,14,24,0.50,75264.000000,0,27,0.072,0.0,12064.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-285,17,24,0.71,63553.785156,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-285,18,24,0.50,72128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-284,16,24,0.65,66240.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-285,14,24,0.53,32288.000000,6,27,3.5,0.0,18720.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-286,15,24,0.50,37258.964844,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-286,12,24,0.50,50656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-289,17,24,0.62,26560.000000,9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-293,14,24,0.50,43569.722656,0,27,2.3,0.0,11569.720703,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-293,15,24,0.50,53600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-293,16,24,0.50,64064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-293,17,24,0.50,42496.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-288,16,24,0.50,15872.509766,0,27,4.4,0.0,43920.320312,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-281,11,24,0.56,60224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-282,10,24,0.52,32672.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-285,14,24,0.50,37163.347656,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-287,15,24,0.50,48000.000000,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-287,16,24,0.50,58624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-286,13,24,0.50,21504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-287,14,24,0.50,33593.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-289,16,24,0.50,37312.000000,0,27,12,0.0,50656.000000,10,0.0,0.0,0.0,1.0
