time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-562,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-695,1.9,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-704,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-705,3.5,23,0.50,4908.366699,0,27,9.3,12,59027.886719,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-705,6.2,23,0.50,9721.115234,0,27,10,0.0,42039.839844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-706,13,22,0.50,38848.000000,0,27,9.4,0.0,76704.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-707,9.5,22,0.50,37737.050781,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-707,8.4,22,0.50,32988.046875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-707,13,22,0.50,33312.000000,0,27,9.1,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-704,6.3,22,0.50,33944.222656,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-701,10,22,0.53,52366.535156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-700,14,22,0.50,51968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-700,12,22,0.50,37896.414062,0,27,14,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-700,16,22,0.50,58454.183594,0,27,1.0,0.0,12462.151367,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-701,14,22,0.50,32736.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-702,16,22,0.50,37386.453125,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-701,12,22,0.50,40127.488281,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-701,7.1,22,0.50,78272.000000,0,27,11,0.0,24032.000000,53,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-703,7.1,22,0.50,22948.207031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-703,8.0,22,0.50,56573.707031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-696,4.4,22,0.50,35040.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-696,12,22,0.50,70948.210938,0,27,2.4,0.0,18071.712891,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-697,14,22,0.61,76812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-696,15,22,0.62,59008.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-695,13,22,0.50,69864.539062,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-698,15,22,0.50,26772.908203,0,27,11,0.0,25944.222656,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-699,15,22,0.82,37184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-700,12,22,0.50,52079.679688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-703,9.5,22,0.50,28047.808594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-705,8.6,22,0.50,46304.000000,0,27,12,0.0,32384.000000,58,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-703,13,22,0.50,65466.136719,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-703,10,22,0.50,56223.109375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-705,11,22,0.50,43456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-701,5.4,22,0.50,23713.146484,0,27,12,0.0,63171.316406,38,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-695,14,22,0.50,69003.984375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-695,9.9,22,0.50,23840.636719,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-698,12,22,0.50,37952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-699,15,22,0.50,53482.070312,0,27,6.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-698,14,22,0.50,56669.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-696,7.6,22,0.50,20288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-698,12,22,0.50,46438.246094,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-701,11,22,0.50,28844.621094,0,27,2.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-701,7.7,22,0.50,44992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
