time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,668,2.0,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,669,2.5,23,0.50,0.0,0.0,27,0.90,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,670,3.5,23,0.50,3424.000000,0,27,11,0.0,39328.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,670,5.1,23,0.50,3296.000000,0,27,9.5,25,43168.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,669,4.7,23,0.50,31808.000000,0,27,6.1,0.0,23104.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,673,20,22,0.54,436352.000000,0,27,12,2.0,315008.000000,12,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,677,19,22,0.50,350240.000000,0,27,7.1,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,679,20,22,0.50,1391264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,675,17,22,0.50,1079392.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,675,19,22,0.50,786336.000000,0,27,12,0.0,60032.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,674,20,22,0.51,532576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,678,19,22,0.50,550240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,676,20,22,0.50,355552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,675,20,22,0.51,370400.000000,0,27,14,247,0.0,80,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,672,20,22,0.50,363584.000000,0,27,12,0.0,81984.000000,5,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,667,24,22,0.62,402240.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,674,19,22,0.50,319264.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,686,18,22,0.50,272160.000000,0,27,13,0.0,88768.000000,11,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,681,18,22,0.50,240160.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,673,18,22,0.50,199712.000000,0,27,20,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6224,0,1,3400,-59,59,679,18,22,0.50,216736.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,674,12,22,0.50,131040.000000,0,27,7.0,0.0,51040.000000,16,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,676,19,22,0.50,383296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,678,19,22,0.50,270304.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,675,19,22,0.50,363424.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,675,20,22,0.72,426752.000000,2,27,11,0.0,73984.000000,38,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,679,19,22,0.50,374848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,679,20,22,0.56,483027.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,681,23,22,0.70,578473.875000,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,678,19,22,0.50,346176.000000,0,27,3.9,0.0,26944.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,682,19,22,0.50,352768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,688,16,22,0.51,271200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,680,18,22,0.50,325920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,680,19,22,0.50,369440.000000,0,27,11,0.0,61120.000000,17,0.0,0.0,0.0,1.0
