time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,32,1.7,21,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,19,2.5,22,0.50,2016.000000,0,27,0.056,24,1568.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,22,2.4,22,0.50,1248.000000,0,27,2.8,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,24,1.5,22,0.50,1120.000000,0,27,0.22,0.0,4032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,24,5.9,22,0.50,8736.000000,0,27,4.7,0.0,26528.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,23,15,22,0.50,151520.000000,0,27,4.5,581,66688.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,21,19,22,0.50,240576.000000,0,27,5.5,0.0,162976.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,19,19,21,0.50,344320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,15,18,22,0.50,353184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,15,19,22,0.53,335776.000000,0.8,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,21,20,22,0.51,383648.000000,0,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,26,18,22,0.50,279936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,25,19,22,0.50,273088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,25,10,22,0.51,126976.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,27,19,22,0.52,195264.000000,0,27,0.33,0.0,17824.000000,10,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,25,20,22,0.50,310720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,23,19,22,0.50,300768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,23,19,22,0.50,267776.000000,0,27,0.29,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,25,20,22,0.69,298656.000000,1,27,12,0.0,1024.000000,86,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,25,21,22,0.55,205888.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,28,19,22,0.50,263104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,27,20,22,0.50,261376.000000,0,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,21,16,22,0.50,292352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,20,17,22,0.50,257696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,24,20,22,0.50,329760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,25,19,22,0.50,316800.000000,0,27,11,0.0,13440.000000,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,26,18,22,0.50,309504.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,31,16,22,0.50,227968.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,33,20,22,0.50,382496.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,28,22,22,0.50,421344.000000,0,27,5.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,21,21,22,0.50,371840.000000,0,27,2.3,0.0,16160.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,24,19,22,0.50,299662.656250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,30,14,22,0.50,256701.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,30,18,22,0.50,307502.000000,0,27,1.1,0.0,1574.297241,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,30,20,22,0.50,236270.921875,0,27,0.94,0.0,14948.207031,27,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,28,19,22,0.50,235936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,26,19,22,0.50,326048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,28,20,22,0.51,332320.000000,0,27,0.82,0.0,16480.000000,21,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,29,21,22,0.51,319904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,28,19,22,0.50,320064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,28,19,22,0.50,245056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,30,20,21,0.50,348096.000000,0,27,2.2,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,27,19,21,0.51,291104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
