Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440256262,9,1010123456006,74,,1,2,6,1,2,,2.6875,16,0,0.00613655,6,0,0.1,,0.1,18,0,0.1,7,0,0,3.45208,31,,15,22,,0,0,0,1.38889
1602440256512,9,1010123456006,74,,1,2,6,1,2,,15.8271,451,13618,0.462008,174,0,8.8,,0.236934,287,0,0.142876,118,23.7288,0,1.76337,31,,387,524,,0,0,0,3.79094
1602440256762,10,1010123456006,74,,1,2,6,1,2,,22.7818,605,11064,1.0719,247,0,9,,0.1,3,0,0.1,1,0,0,2.29203,31,,500,500,,0,0,0,2
1602440257012,10,1010123456006,74,,1,2,6,1,2,,15.9104,212,35447,0.206329,91,0,2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440257262,10,1010123456006,74,,1,2,6,1,2,,0,0,65509,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440257512,10,1010123456006,74,,1,2,6,1,2,,0,0,95570,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440257762,10,1010123456006,74,,1,2,6,1,2,,0,0,125632,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440258012,10,1010123456006,74,,1,2,6,1,2,,0,0,155693,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440258262,10,1010123456006,74,,1,2,6,1,2,,0,0,184323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440258512,10,1010123456006,74,,1,2,6,1,2,,0,0,184323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440258762,10,1010123456006,74,,1,2,6,1,2,,0,0,184323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440259013,10,1010123456006,74,,1,2,6,1,2,,0,0,184323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440259262,10,1010123456006,74,,1,2,6,1,2,,0,0,184323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440259512,10,1010123456006,74,,1,2,6,1,2,,0,0,184323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440259762,10,1010123456006,74,,1,2,6,1,2,,0,0,184323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440260012,10,1010123456006,74,,1,2,6,1,2,,0,0,184323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440260262,10,1010123456006,74,,1,2,6,1,2,,0,0,184323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440260512,10,1010123456006,74,,1,2,6,1,2,,0,0,184323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440260762,10,1010123456006,74,,1,2,6,1,2,,0,0,184323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602440261012,10,1010123456006,74,,1,2,6,1,2,,15.3421,76,183762,0.0680161,31,0,4.33333,,0.1,49,0,0.1,24,12.5,0,1.41973,31,,500,500,,0,0,0,2.69388
1602440261263,10,1010123456006,74,,1,2,6,1,2,,0,0,183762,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
