Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440257262,10,1010123456007,82,,1,0,6,1,0,,4.95,20,0,0.00922088,9,0,13,,2.1,30,0,0.1,12,0,0,6.95901,31,,46,64,,0,0,0,1.2
1602440257512,10,1010123456007,82,,1,0,6,1,0,,7.4,5,0,0.00237751,2,0,13,,3.4,10,0,0.1,4,0,0,8.18685,31,,2,4,,0,0,0,1
1602440257762,10,1010123456007,82,,1,0,6,1,0,,17.52,25,0,0.036755,10,0,13,,0.824742,97,0,0.1,40,0,0,5.66732,31,,37,28,,0,0,0,1
1602440258012,10,1010123456007,82,,1,0,6,1,0,,18,23,0,0.0416707,10,0,13,,2,3,0,0.1,1,0,0,6.8866,31,,41,32,,0,0,0,1
1602440258262,10,1010123456007,82,,1,0,6,1,0,,18.3478,23,0,0.0468755,9,0,13,,0,0,0,0,0,0,0,0,0,,56,34,,0,0,0,0
1602440258512,10,1010123456007,82,,1,0,6,1,0,,16.4571,35,0,0.0473574,14,0,13,,0,0,0,0,0,0,0,0,0,,71,36,,0,0,0,0
1602440258762,10,1010123456007,82,,1,0,6,1,0,,16.5,12,0,0.0208193,5,0,13,,2.66667,12,0,0.1,5,0,0,6.52786,31,,61,16,,0,0,0,1
1602440259013,10,1010123456007,82,,1,0,6,1,0,,17.2826,46,0,0.068064,19,0,13,,0,0,0,0,0,0,0,0,0,,83,52,,0,0,0,0
1602440259262,10,1010123456007,82,,1,0,6,1,0,,16,15,0,0.0211084,6,0,13,,0.1,3,0,0.1,1,0,0,4.75351,31,,32,16,,0,0,0,1
1602440259512,10,1010123456007,82,,1,0,6,1,0,,17.3667,30,0,0.0520803,12,0,13,,0,0,0,0,0,0,0,0,0,,72,40,,0,0,0,0
1602440259762,10,1010123456007,82,,1,0,6,1,0,,18.3158,19,0,0.0312932,7,0,13.2,,1.375,8,0,0.1,4,0,0,4.86106,31,,33,22,,0,0,0,1
1602440260012,10,1010123456007,82,,1,0,6,1,0,,18.3824,34,0,0.0624257,13,0,12.25,,0,0,0,0,0,0,0,0,0,,215,42,,0,0,0,0
1602440260262,10,1010123456007,82,,1,0,6,1,0,,18,19,0,0.0311647,7,0,13,,0,0,0,0,0,0,0,0,0,,63,32,,0,0,0,0
1602440260512,10,1010123456007,82,,1,0,6,1,0,,18,9,0,0.036755,6,0,12,,0,0,0,0,0,0,0,0,0,,52,18,,0,0,0,0
1602440260762,10,1010123456007,82,,1,0,6,1,0,,17.8571,42,0,0.0631647,17,0,13,,0.190476,21,0,0.1,9,0,0,5.0157,31,,68,44,,0,0,0,1
1602440261012,10,1010123456007,82,,1,0,6,1,0,,18.25,28,158,0.0571245,11,0,13,,0,0,0,0,0,0,0,0,0,,96,42,,0,0,0,0
1602440261263,10,1010123456007,82,,1,0,6,1,0,,18.3333,42,0,0.078464,18,0,13,,0,0,0,0,0,0,0,0,0,,93,56,,0,0,0,0
1602440261512,10,1010123456007,82,,1,0,6,1,0,,18.7907,43,0,0.068498,19,0,13,,0,0,0,0,0,0,0,0,0,,91,48,,0,0,0,0
1602440261762,10,1010123456007,82,,1,0,6,1,0,,17.697,33,0,0.0473253,14,0,12.3333,,0.1,26,0,0.1,12,0,0,4.05812,31,,59,34,,0,0,0,1
1602440262012,10,1010123456007,82,,1,0,6,1,0,,18.5238,21,0,0.0417028,8,0,11.8333,,0,0,0,0,0,0,0,0,0,,50,30,,0,0,0,0
