Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203013595,9,1010123456027,70,,1,2,2,1,1,,1.54348,92,0,0.0122088,35,0,9.66667,,11.0968,31,0,0.1,13,0,0,23.5047,31,,24,94,,0,0,0,1
1602203013845,9,1010123456027,70,,1,2,2,1,1,,0,2,0,0.00237751,2,0,10.5,,9.71429,7,0,0.1,3,0,0,24.9903,31,,0,2,,0,0,0,1.28571
1602203014095,9,1010123456027,70,,1,2,2,1,1,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203014345,9,1010123456027,70,,1,2,2,1,1,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203014595,9,1010123456027,70,,1,2,2,1,1,,16.4545,11,0,0.0107309,4,0,13,,0,2,0,0,1,100,0,0,0,,0,8,,0,0,0,0
1602203014845,9,1010123456027,70,,1,2,2,1,1,,17.6,5,0,0.00536546,2,0,12.6667,,3.10345,29,0,0.1,12,25,0,4.87124,31,,0,4,,0,0,0,2.86207
1602203015095,9,1010123456027,70,,1,2,2,1,1,,20.0556,18,0,0.026506,8,0,10.5,,0.972973,37,0,0.1,15,0,0,4.96138,31,,6,96,,0,0,0,1
1602203015345,9,1010123456027,70,,1,2,2,1,1,,17.6316,19,0,0.0213655,8,0,12.4286,,0.153846,26,0,0.1,10,0,0,6.96028,31,,16,16,,0,0,0,1
1602203015595,9,1010123456027,70,,1,2,2,1,1,,16.5882,17,0,0.0213012,7,0,12.8,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602203015845,9,1010123456027,70,,1,2,2,1,1,,14.8,15,101,0.0107952,5,0,11.75,,0.1,14,0,0.1,6,0,0,5.82867,31,,14,12,,0,0,0,1
1602203016095,9,1010123456027,70,,1,2,2,1,1,,17.4118,17,0,0.0212048,8,0,12.3333,,1.5,8,0,0.1,3,0,0,6.10041,0,,11,14,,0,0,0,1
1602203016345,9,1010123456027,70,,1,2,2,1,1,,12.7,10,0,0.0106988,4,0,9.85714,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602203016595,9,1010123456027,70,,1,2,2,1,1,,17.6,10,0,0.0107309,4,0,12.8,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602203016845,9,1010123456027,70,,1,2,2,1,1,,16.2308,13,0,0.0159679,6,0,10.6,,0.235294,17,0,0.1,7,0,0,5.39335,31,,7,12,,0,0,0,1
1602203017095,9,1010123456027,70,,1,2,2,1,1,,15.5,14,0,0.0160964,6,0,12.8,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602203017345,9,1010123456027,70,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203017595,9,1010123456027,70,,1,2,2,1,1,,0,4,0,0.00536546,2,0,12.5,,0,2,53,0.1,1,0,0,0,31,,5,4,,0,0,0,0
1602203017845,9,1010123456027,70,,1,2,2,1,1,,13.4,5,0,0.00536546,2,0,13.5,,0.1,17,0,0.1,7,0,0,5.07759,0,,6,4,,0,0,0,1
1602203018095,9,1010123456027,70,,1,2,2,1,1,,14.4545,11,0,0.0106345,4,0,12.4,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
