Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203014095,9,1010123456033,76,,1,2,2,1,1,,6.38095,21,0,0.00909237,9,0,0.1,,6.75,24,0,0.1,10,0,0,12.3992,31,,5,18,,0,0,0,1.45833
1602203014345,9,1010123456033,76,,1,2,2,1,1,,0,2,0,0.00195984,1,0,9.66667,,1.6,5,0,0.1,2,0,0,13.8502,31,,0,2,,0,0,0,1
1602203014595,9,1010123456033,76,,1,2,2,1,1,,16.6,10,0,0.00931727,3,0,12.75,,15,3,0,0,1,100,0,5.04343,0,,0,8,,0,0,0,10
1602203014845,9,1010123456033,76,,1,2,2,1,1,,17.6,5,0,0.00661847,3,0,13,,3.06818,44,0,0.1,17,17.6471,0,5.11835,31,,0,4,,0,0,0,2.84091
1602203015095,9,1010123456033,76,,1,2,2,1,1,,15.7407,27,0,0.0266667,10,0,10,,0.1,70,0,0.1,29,0,0,4.56303,31,,0,20,,0,0,0,1
1602203015345,9,1010123456033,76,,1,2,2,1,1,,17.875,16,0,0.0211406,7,0,10.2,,0,0,0,0,0,0,0,0,0,,0,68,,0,0,0,0
1602203015595,9,1010123456033,76,,1,2,2,1,1,,18.2353,17,0,0.0212369,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602203015845,9,1010123456033,76,,1,2,2,1,1,,17.25,12,14,0.0106667,4,0,10.4,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1602203016095,9,1010123456033,76,,1,2,2,1,1,,17.375,16,0,0.0211406,7,0,8.4,,0.857143,14,0,0.1,6,0,0,4.99193,31,,8,12,,0,0,0,1.35714
1602203016345,9,1010123456033,76,,1,2,2,1,1,,15.8,10,0,0.00536546,2,0,10.4,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602203016595,9,1010123456033,76,,1,2,2,1,1,,19.25,8,0,0.0159357,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602203016845,9,1010123456033,76,,1,2,2,1,1,,16.9231,13,0,0.016,6,0,12.2,,0.62963,27,0,0.1,11,9.09091,0,4.5419,31,,10,12,,0,0,0,2
1602203017095,9,1010123456033,76,,1,2,2,1,1,,17,14,0,0.0160964,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602203017345,9,1010123456033,76,,1,2,2,1,1,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203017595,9,1010123456033,76,,1,2,2,1,1,,14.4,5,0,0.0053012,2,0,9.66667,,0.1,3,200,0.1,1,0,0,4.49987,31,,4,4,,0,0,0,1
1602203017845,9,1010123456033,76,,1,2,2,1,1,,15.5,6,0,0.00536546,2,0,13.3333,,2.57143,28,0,0.1,10,20,0,6.48887,0,,5,4,,0,0,0,3.03571
1602203018095,9,1010123456033,76,,1,2,2,1,1,,18,10,0,0.0106988,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602203018345,9,1010123456033,76,,1,2,2,1,1,,16.2,15,0,0.0160321,6,0,12.6,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602203018595,9,1010123456033,76,,1,2,2,1,1,,16.8125,16,0,0.0106667,4,0,9,,0,0,0,0,0,0,0,0,0,,108,116,,0,0,0,0
1602203018845,9,1010123456033,76,,1,2,2,1,1,,19.6364,11,0,0.0263454,8,0,12,,1.71429,14,0,0.1,6,0,0,6.24335,31,,12,10,,0,0,0,1
1602203019095,9,1010123456033,76,,1,2,2,1,1,,17.6,5,0,0.0053012,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602203019345,9,1010123456033,76,,1,2,2,1,1,,22.16,25,0,0.0420884,11,0,13,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602203019595,9,1010123456033,76,,1,2,2,1,1,,9.34615,26,0,0.0114378,10,0,11.25,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602203019846,10,1010123456033,76,,1,2,2,1,1,,15.7,10,0,0.010624,4,0,12.6,,0.1,19,0,0.1,8,0,0,4.66093,31,,7,8,,0,0,0,1
1602203020095,10,1010123456033,76,,1,2,2,1,1,,15.8,10,0,0.0106667,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602203020346,10,1010123456033,76,,1,2,2,1,1,,15.5,20,158,0.021344,8,0,13,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602203020595,10,1010123456033,76,,1,2,2,1,1,,16,6,0,0.0053012,2,0,9.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602203020845,10,1010123456033,76,,1,2,2,1,1,,19.25,8,158,0.0106024,3,0,13,,0.1,18,0,0.1,8,0,0,4.70701,31,,36,44,,0,0,0,1
1602203021095,10,1010123456033,76,,1,2,2,1,1,,15.35,20,0,0.0214297,8,0,10.6,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602203021345,10,1010123456033,76,,1,2,2,1,1,,15.5,16,0,0.0213976,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602203021595,10,1010123456033,76,,1,2,2,1,1,,0,0,315,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,160,168,,0,0,0,0
1602203021845,10,1010123456033,76,,1,2,2,1,1,,18.4333,30,0,0.037012,12,0,10.5,,0.1,21,0,0.1,9,0,0,4.93681,31,,70,70,,0,0,0,1
1602203022095,10,1010123456033,76,,1,2,2,1,1,,19.4118,17,0,0.0212369,7,0,8,,0,0,0,0,0,0,0,0,0,,118,130,,0,0,0,0
1602203022345,10,1010123456033,76,,1,2,2,1,1,,17.6316,19,0,0.016,6,0,10.4286,,0,0,0,0,0,0,0,0,0,,43,64,,0,0,0,0
1602203022595,10,1010123456033,76,,1,2,2,1,1,,15,14,0,0.0161285,7,0,12.6,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602203022845,10,1010123456033,76,,1,2,2,1,1,,17.6,5,0,0.00536546,2,0,13.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602203023095,10,1010123456033,76,,1,2,2,1,1,,12.7,30,0,0.021751,12,0,10.3333,,0.1,20,0,0.1,8,0,0,4.94345,31,,21,24,,0,0,0,1
1602203023345,10,1010123456033,76,,1,2,2,1,1,,9.17647,17,146,0.011502,7,0,10.25,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602203023595,10,1010123456033,76,,1,2,2,1,1,,10.0274,73,0,0.039743,23,0,11,,0.1,3,102,0.1,1,0,0,4.23976,31,,41,60,,0,0,0,1
1602203023845,10,1010123456033,76,,1,2,2,1,1,,1,34,276,0.0114056,15,0,9.66667,,0.352941,17,0,0.1,6,0,0,4.5931,0,,29,30,,0,0,0,1
1602203024095,10,1010123456033,76,,1,2,2,1,1,,21.1875,16,0,0.0261205,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602203024345,10,1010123456033,76,,1,2,2,1,1,,14.8,15,0,0.0160964,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602203024595,10,1010123456033,76,,1,2,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203024845,10,1010123456033,76,,1,2,2,1,1,,0,4,0,0.00533333,2,0,11.6,,0.1,20,0,0.1,7,0,0,5.06082,31,,6,4,,0,0,0,1
1602203025095,10,1010123456033,76,,1,2,2,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203025345,10,1010123456033,76,,1,2,2,1,1,,17.2,15,0,0.0160321,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602203025595,10,1010123456033,76,,1,2,2,1,1,,13.25,24,0,0.0163534,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602203025845,10,1010123456033,76,,1,2,2,1,1,,22.3636,11,0,0.015743,4,0,7,,0.1,28,0,0.1,11,0,0,3.45141,31,,53,82,,0,0,0,1
1602203026096,10,1010123456033,76,,1,2,2,1,1,,13.1429,7,0,0.005408,3,0,12,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602203026345,10,1010123456033,76,,1,2,2,1,1,,16.4375,16,0,0.016,6,0,11.25,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602203026595,10,1010123456033,76,,1,2,2,1,1,,3.28947,38,276,0.00693976,9,0,9.5,,0,0,0,0,0,0,0,0,0,,55,98,,0,0,0,0
1602203026845,10,1010123456033,76,,1,2,2,1,1,,11.7059,17,0,0.0162892,13,0,10.6667,,0.1,23,0,0.1,10,0,0,3.62252,31,,11,14,,0,0,0,1.13043
1602203027095,10,1010123456033,76,,1,2,2,1,1,,0,0,158,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
