time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,421,1.4,27,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,414,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,413,3.7,26,0.50,2996.015869,0,27,8.7,0.0,38119.523438,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,414,6.4,26,0.49,1542.168701,0,27,7.3,0.0,38168.675781,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,414,7.5,26,0.50,5696.000000,0,27,5.5,24,6624.000000,31,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,418,18,25,0.69,373952.000000,3,27,3.2,581,128000.000000,34,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,415,25,26,0.65,632512.000000,1,27,6.1,0.0,10912.000000,24,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,414,22,25,0.50,187712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,409,24,25,0.53,396320.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,410,24,25,0.53,626208.000000,0,27,6.9,0.0,77312.000000,39,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,415,24,25,0.57,463298.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,412,20,25,0.57,533504.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,411,23,25,0.59,450624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,410,22,25,0.52,542912.000000,0,27,10.0,0.0,35104.000000,15,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,413,21,25,0.56,559136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,414,23,25,0.51,174560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,412,21,25,0.56,471200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,412,22,24,0.53,522432.000000,0,27,8.1,0.0,2592.000000,50,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,423,22,25,0.53,566880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,410,24,25,0.57,642304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,412,24,25,0.57,541824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,410,17,25,0.50,333600.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,409,22,24,0.57,467776.000000,0,27,5.5,0.0,37728.000000,14,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,410,24,25,0.77,462720.000000,3,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,410,16,25,0.54,354112.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,416,19,24,0.52,439456.000000,0,27,6.0,0.0,21216.000000,18,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,412,20,25,0.51,385536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,409,22,24,0.51,458432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,406,21,25,0.52,399453.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,410,22,25,0.54,245760.000000,0,27,6.7,0.0,88352.000000,7,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,412,17,24,0.51,254720.000000,0,27,13,0.0,11936.000000,83,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,412,19,25,0.50,413344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,415,19,25,0.51,457472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,415,20,24,0.53,451616.000000,0,27,11,0.0,39296.000000,14,0.0,0.0,0.0,1.0
