time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,513,1.8,30,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,508,2.0,29,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,505,5.1,29,0.50,9088.000000,0,27,10,0.0,116032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,499,13,29,0.50,425408.000000,0,27,12,0.0,166208.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,504,19,28,0.50,874944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,507,24,27,0.52,953792.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,506,24,27,0.50,737376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,505,27,27,0.52,509696.000000,0,27,9.2,0.0,16832.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,508,26,27,0.59,485088.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,507,25,26,0.51,592928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,505,26,27,0.52,628288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,509,25,26,0.54,583200.000000,0,27,8.7,0.0,35744.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,508,26,27,0.51,533504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,505,24,26,0.55,534272.000000,0.8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,503,25,26,0.50,580064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,506,26,26,0.51,202976.000000,0,27,2.6,103,0.0,67,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,510,26,27,0.50,542528.000000,0,27,14,103,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,508,25,26,0.54,522368.000000,0.9,27,5.2,0.0,5344.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,504,26,26,0.50,551872.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,507,24,26,0.50,536320.000000,0,27,0.26,0.0,30624.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,505,26,27,0.55,571424.000000,2,27,3.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,509,26,26,0.52,517600.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,502,25,26,0.52,516192.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,501,24,26,0.50,418624.000000,0,27,4.0,0.0,57152.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,505,25,26,0.51,467136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,503,26,26,0.51,508064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,505,25,26,0.50,437056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,507,25,26,0.51,550784.000000,0,27,13,0.0,18112.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,503,25,26,0.51,580384.000000,0,27,6.9,0.0,19200.000000,38,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,505,24,26,0.53,439904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,506,24,26,0.51,416640.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,506,24,26,0.51,456064.000000,0,27,6.5,0.0,6304.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,510,25,26,0.52,542528.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,511,25,26,0.51,552864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,510,25,26,0.50,467904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,507,26,26,0.65,507136.000000,0,27,4.7,0.0,1792.000000,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,508,24,26,0.50,479936.000000,0,27,12,0.0,80864.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,505,26,26,0.52,624256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,498,21,26,0.52,421952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,498,26,26,0.69,666304.000000,0,27,11,0.0,59520.000000,10,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,502,23,27,0.51,590784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,508,23,26,0.50,292288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,507,25,26,0.51,500256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
