time,nof_ue,dl_brate,ul_brate
1602695410205,0,0.0,0.0
1602695410455,0,0.0,0.0
1602695410704,0,0.0,0.0
1602695410954,0,0.0,0.0
1602695411204,0,0.0,0.0
1602695411454,0,0.0,0.0
1602695411704,0,0.0,0.0
1602695411955,0,0.0,0.0
1602695412205,0,0.0,0.0
1602695412455,0,0.0,0.0
1602695412704,0,0.0,0.0
1602695412954,0,0.0,0.0
1602695413204,0,0.0,0.0
1602695413454,0,0.0,0.0
1602695413704,0,0.0,0.0
1602695413954,0,0.0,0.0
1602695414204,0,0.0,0.0
1602695414455,0,0.0,0.0
1602695414704,0,0.0,0.0
1602695414954,0,0.0,0.0
1602695415204,0,0.0,0.0
1602695415454,0,0.0,0.0
1602695415704,0,0.0,0.0
1602695415954,0,0.0,0.0
1602695416204,0,0.0,0.0
1602695416454,0,0.0,0.0
1602695416704,0,0.0,0.0
1602695416954,0,0.0,0.0
1602695417204,0,0.0,0.0
1602695417454,0,0.0,0.0
1602695417704,0,0.0,0.0
1602695417954,0,0.0,0.0
1602695418205,0,0.0,0.0
1602695418455,0,0.0,0.0
1602695418705,0,0.0,0.0
1602695418954,0,0.0,0.0
1602695419204,0,0.0,0.0
1602695419454,0,0.0,0.0
1602695419704,0,0.0,0.0
1602695419954,0,0.0,0.0
1602695420204,0,0.0,0.0
1602695420454,0,0.0,0.0
1602695420704,0,0.0,0.0
1602695420954,0,0.0,0.0
1602695421204,0,0.0,0.0
1602695421454,0,0.0,0.0
1602695421704,0,0.0,0.0
1602695421954,0,0.0,0.0
1602695422204,0,0.0,0.0
1602695422454,0,0.0,0.0
1602695422704,0,0.0,0.0
1602695422954,0,0.0,0.0
1602695423204,0,0.0,0.0
1602695423454,0,0.0,0.0
1602695423704,0,0.0,0.0
1602695423954,0,0.0,0.0
1602695424204,0,0.0,0.0
1602695424454,0,0.0,0.0
1602695424704,0,0.0,0.0
1602695424955,0,0.0,0.0
1602695425205,0,0.0,0.0
1602695425454,0,0.0,0.0
1602695425704,0,0.0,0.0
1602695425954,0,0.0,0.0
1602695426204,0,0.0,0.0
1602695426454,0,0.0,0.0
1602695426704,0,0.0,0.0
1602695426954,0,0.0,0.0
1602695427204,0,0.0,0.0
1602695427455,0,0.0,0.0
1602695427704,0,0.0,0.0
1602695427954,0,0.0,0.0
1602695428204,0,0.0,0.0
1602695428454,0,0.0,0.0
1602695428704,0,0.0,0.0
1602695428954,0,0.0,0.0
1602695429204,0,0.0,0.0
1602695429454,0,0.0,0.0
1602695429705,0,0.0,0.0
1602695429954,0,0.0,0.0
1602695430204,0,0.0,0.0
1602695430454,0,0.0,0.0
1602695430704,0,0.0,0.0
1602695430954,0,0.0,0.0
1602695431204,0,0.0,0.0
1602695431455,0,0.0,0.0
1602695431705,0,0.0,0.0
1602695431954,0,0.0,0.0
1602695432204,0,0.0,0.0
1602695432454,0,0.0,0.0
1602695432705,0,0.0,0.0
1602695432954,0,0.0,0.0
1602695433204,0,0.0,0.0
1602695433454,0,0.0,0.0
1602695433704,0,0.0,0.0
1602695433954,0,0.0,0.0
1602695434204,0,0.0,0.0
1602695434454,0,0.0,0.0
1602695434704,0,0.0,0.0
1602695434954,0,0.0,0.0
1602695435204,0,0.0,0.0
1602695435454,0,0.0,0.0
1602695435704,0,0.0,0.0
1602695435954,0,0.0,0.0
1602695436204,0,0.0,0.0
1602695436455,2,3924.356445,845
1602695436707,9,12770.261719,2793.494873
1602695436955,9,26640.943359,377720.843750
1602695437205,10,416135.625000,369242.656250
1602695437455,10,964160.000000,212416.000000
1602695437705,10,1559328.000000,294720.000000
1602695437955,10,2017504.000000,229760.000000
1602695438205,10,2015392.000000,182528.000000
1602695438455,10,1593568.000000,64608.000000
1602695438705,10,1708928.000000,75360.000000
1602695438955,10,1977088.000000,94688.000000
1602695439205,10,1839136.000000,75680.000000
1602695439455,10,1887680.000000,11936.000000
1602695439705,10,1787808.000000,102080.000000
1602695439955,10,1920224.000000,55936.000000
1602695440205,10,1609856.000000,1568.000000
1602695440455,10,1560896.000000,95968.000000
1602695440705,10,1722496.000000,82752.000000
1602695440955,10,1974048.000000,2592.000000
1602695441205,10,1906784.000000,68864.000000
1602695441455,10,2091040.000000,28256.000000
1602695441705,10,1915296.000000,58176.000000
1602695441955,10,1686496.000000,65728.000000
1602695442205,10,1512448.000000,99520.000000
1602695442455,10,1862336.000000,20768.000000
1602695442705,10,1631904.000000,61440.000000
1602695442955,10,1597600.000000,41600.000000
1602695443205,10,1566848.000000,53216.000000
1602695443455,10,1753696.000000,25568.000000
1602695443705,10,1562752.000000,129184.000000
1602695443955,10,1431360.000000,1568.000000
1602695444205,10,1557824.000000,109216.000000
1602695444455,10,1734848.000000,28160.000000
1602695444705,10,1758720.000000,41504.000000
1602695444955,10,1649568.000000,91328.000000
1602695445205,10,1256480.000000,78176.000000
1602695445455,10,1591360.000000,115200.000000
1602695445705,10,1941568.000000,68864.000000
1602695445955,10,1682880.000000,27008.000000
1602695446205,10,1903200.000000,100864.000000
1602695446455,10,2029568.000000,26464.000000
1602695446705,10,1416576.000000,98368.000000
1602695446955,10,1674304.000000,28448.000000
1602695447205,10,1637280.000000,65056.000000
1602695447455,10,1830304.000000,11872.000000
1602695447705,10,1745344.000000,84672.000000
1602695447955,10,1736864.000000,44608.000000
1602695448205,10,1739808.000000,51968.000000
1602695448455,10,1995936.000000,9696.000000
1602695448705,10,1780992.000000,61504.000000
1602695448955,10,1767936.000000,88672.000000
1602695449205,10,1553792.000000,46720.000000
1602695449455,10,1957184.000000,48800.000000
1602695449705,10,1622784.000000,61728.000000
1602695449955,10,1806688.000000,106528.000000
1602695450205,10,1794336.000000,69120.000000
1602695450455,10,1371264.000000,66944.000000
1602695450705,10,1514496.000000,54528.000000
1602695450955,10,1985632.000000,38080.000000
1602695451205,10,1770272.000000,81568.000000
1602695451455,10,1101760.000000,64736.000000
1602695451705,10,1827520.000000,80512.000000
1602695451955,10,1753632.000000,62592.000000
1602695452205,10,1527168.000000,98336.000000
1602695452455,10,1797408.000000,42368.000000
1602695452705,10,1662976.000000,74688.000000
1602695452955,10,1697408.000000,60768.000000
1602695453205,10,1846272.000000,119168.000000
1602695453455,10,1838784.000000,0.0
1602695453705,10,1385696.000000,116544.000000
