time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,77,1.3,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,66,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,65,0.98,29,0.35,3951.807129,0,27,10,34,35469.878906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,64,3.6,28,0.50,5344.000000,0,27,5.3,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,63,10,27,0.92,44832.000000,6,27,8.5,142,88512.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,63,14,27,0.50,36064.000000,0,27,13,0.0,20544.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,64,15,28,0.50,26528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,66,17,27,0.50,19040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,65,11,27,0.70,42656.000000,4,27,6.6,0.0,7296.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,69,16,27,0.50,37536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,73,16,27,0.64,47968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,69,13,26,0.50,48128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,68,12,26,0.50,29312.000000,0,27,11,0.0,64544.000000,67,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,65,15,25,0.50,63456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,65,18,27,0.52,21376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,64,9.1,27,0.50,59808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,65,13,27,0.50,34144.000000,0,27,8.6,0.0,27648.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,66,15,26,0.50,63264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,70,15,27,0.50,49248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,66,15,27,0.50,21472.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,69,13,26,0.50,66560.000000,0,27,4.7,0.0,33696.000000,31,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,71,16,26,0.55,63424.000000,0,27,6.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,69,12,26,0.50,81792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,70,10.0,26,0.50,68302.789062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,67,18,26,0.50,52672.000000,0,27,0.45,0.0,8480.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,67,16,26,0.50,37952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,62,16,26,0.50,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,63,15,26,0.50,28416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,63,8.8,26,0.50,45472.000000,0,27,0.56,0.0,7584.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,59,14,25,0.82,44562.250000,3,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,63,16,26,0.50,63200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,70,15,26,0.50,58400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,72,16,26,0.50,21216.000000,0,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,68,18,26,1.0,46240.000000,7,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,59,12,26,0.52,34112.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,57,15,26,0.57,32064.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,59,15,27,0.61,39008.000000,0,27,4.5,0.0,23808.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,64,15,27,0.51,81600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,65,20,27,0.50,20512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,71,16,27,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,76,12,26,0.99,47776.000000,4,27,1.5,0.0,7264.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,71,15,26,0.50,37152.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
