time,nof_ue,dl_brate,ul_brate
1602452243200,0,0.0,0.0
1602452243449,0,0.0,0.0
1602452243699,0,0.0,0.0
1602452243949,0,0.0,0.0
1602452244199,0,0.0,0.0
1602452244449,0,0.0,0.0
1602452244699,0,0.0,0.0
1602452244949,0,0.0,0.0
1602452245199,0,0.0,0.0
1602452245449,0,0.0,0.0
1602452245699,0,0.0,0.0
1602452245949,0,0.0,0.0
1602452246199,0,0.0,0.0
1602452246449,0,0.0,0.0
1602452246699,0,0.0,0.0
1602452246949,0,0.0,0.0
1602452247199,0,0.0,0.0
1602452247449,0,0.0,0.0
1602452247699,0,0.0,0.0
1602452247949,0,0.0,0.0
1602452248199,0,0.0,0.0
1602452248449,0,0.0,0.0
1602452248699,0,0.0,0.0
1602452248949,0,0.0,0.0
1602452249199,0,0.0,0.0
1602452249449,0,0.0,0.0
1602452249699,0,0.0,0.0
1602452249949,0,0.0,0.0
1602452250199,0,0.0,0.0
1602452250449,0,0.0,0.0
1602452250699,0,0.0,0.0
1602452250949,0,0.0,0.0
1602452251199,0,0.0,0.0
1602452251450,1,4830.188477,1056.603760
1602452251699,1,0.0,0.0
1602452251949,1,4480.000000,93600.000000
1602452252200,1,6560.000000,39552.000000
1602452252450,1,5152.000000,18080.000000
1602452252700,1,10560.000000,70464.000000
1602452252949,1,5152.000000,23488.000000
1602452253199,1,25984.000000,30528.000000
1602452253450,1,15456.000000,0.0
1602452253699,1,20608.000000,21952.000000
1602452253949,1,5312.000000,0.0
1602452254199,1,10304.000000,0.0
1602452254449,1,5152.000000,0.0
1602452254700,1,5152.000000,23488.000000
1602452254950,1,20768.000000,0.0
1602452255199,1,15616.000000,0.0
1602452255449,1,5152.000000,0.0
1602452255699,1,20608.000000,23488.000000
1602452255949,1,10304.000000,0.0
1602452256199,1,5248.000000,0.0
1602452256449,1,5248.000000,0.0
1602452256699,1,10304.000000,0.0
1602452256949,1,10304.000000,23488.000000
1602452257199,1,0.0,0.0
1602452257449,1,15456.000000,0.0
1602452257699,1,15456.000000,23488.000000
1602452257949,1,36320.000000,0.0
1602452258199,1,20608.000000,0.0
1602452258450,1,0.0,0.0
1602452258699,1,0.0,0.0
1602452258949,1,20928.000000,23488.000000
1602452259199,1,10304.000000,0.0
1602452259450,1,10304.000000,0.0
1602452259699,1,10304.000000,23488.000000
1602452259949,1,10304.000000,0.0
1602452260199,1,15648.000000,0.0
1602452260450,1,15648.000000,0.0
1602452260699,1,10304.000000,23488.000000
1602452260950,1,5152.000000,0.0
1602452261199,1,5152.000000,0.0
1602452261450,1,0.0,17056.000000
1602452261699,1,5152.000000,22464.000000
1602452261949,1,25760.000000,0.0
1602452262199,1,15456.000000,0.0
1602452262449,1,10304.000000,0.0
1602452262700,1,5344.000000,22464.000000
1602452262949,1,10304.000000,0.0
1602452263200,1,10304.000000,0.0
1602452263449,1,5152.000000,0.0
1602452263699,1,10304.000000,21952.000000
1602452263949,1,10304.000000,0.0
1602452264199,1,10304.000000,0.0
1602452264449,1,10304.000000,0.0
1602452264699,1,5312.000000,24000.000000
1602452264950,1,10304.000000,0.0
1602452265200,1,15712.000000,0.0
1602452265450,1,15616.000000,0.0
1602452265699,1,5152.000000,22208.000000
1602452265950,1,10304.000000,11936.000000
1602452266200,1,10304.000000,0.0
1602452266449,1,10464.000000,0.0
1602452266699,1,0.0,0.0
1602452266949,1,20608.000000,18624.000000
1602452267200,1,26144.000000,0.0
1602452267449,1,10304.000000,0.0
1602452267699,1,15456.000000,18624.000000
1602452267950,1,15808.000000,0.0
1602452268199,1,15456.000000,0.0
1602452268449,1,10304.000000,0.0
1602452268700,1,5152.000000,18624.000000
1602452268950,3,15456.000000,2930.357910
1602452269200,10,42851.582031,3636.645752
