time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1562.001831,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1652.880981,0.88,24,0.23,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,1657.958252,1.9,24,0.25,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1667.958740,3.0,24,0.35,3040.000000,0,27,2.0,21,21216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1663.752441,2.2,24,0.50,1056.000000,0,27,3.3,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1657.690063,0.54,23,0.50,6848.000000,0,27,5.9,0.0,57056.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1662.355835,12,23,0.50,445952.000000,0,27,6.1,2045.000000,21792.000000,62,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1664.028809,19,23,0.50,685568.000000,0,27,1.4,0.0,41760.000000,62,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1663.482666,20,23,0.50,729243.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1660.019287,20,23,0.50,710080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1660.516235,20,23,0.50,801600.000000,0,27,0.0,0.0,13376.000000,52,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1662.179688,21,22,0.51,836160.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1657.460449,20,22,0.50,762112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1650.799805,20,22,0.50,761312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1653.294800,20,22,0.50,733408.000000,0,27,0.0,0.0,4704.000000,72,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1658.937378,15,22,0.50,422784.000000,0,27,0.24,0.0,3008.000000,83,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1659.918335,14,22,0.51,431104.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1658.010742,13,22,0.50,436768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1654.860840,13,22,0.51,446880.000000,0.4,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1651.255615,13,22,0.51,450112.000000,0.4,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1653.988159,13,21,0.50,460704.000000,0,27,0.0,497,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1651.453247,13,21,0.50,462816.000000,0,27,0.12,0.0,21920.000000,69,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1652.006470,16,21,0.50,586400.000000,0,27,0.66,539,2464.000000,89,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1654.828613,17,21,0.50,593767.062500,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1660.218872,17,21,0.51,623872.000000,0,27,0.0,0.0,17312.000000,61,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1660.912231,21,20,0.56,808800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1650.891724,19,20,0.53,739648.000000,0,27,0.064,0.0,15168.000000,66,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1655.458618,17,20,0.50,600384.000000,0,27,0.0,0.0,3136.000000,67,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1660.165527,19,20,0.53,696192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1664.442139,20,21,0.54,799744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1662.903320,19,21,0.53,656064.000000,0,27,2.7,0.0,24032.000000,59,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1660.122314,18,21,0.50,627584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1656.007568,19,21,0.50,485760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1652.569946,20,21,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1656.729248,20,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1659.314087,20,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1655.616577,20,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1651.585449,20,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1651.476196,20,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1651.714844,20,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1654.223755,20,22,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
