time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,956,2.1,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,966,3.0,28,0.50,0.0,0.0,27,0.25,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,966,5.2,27,0.49,1984.000000,0,27,4.0,21,14944.000000,63,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,966,4.0,27,0.28,5269.841309,0,27,0.0,0.0,2031.745972,0,0.0,0.0,0.0,0.0
2241,0,1,3400,-60,60,967,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-60,60,967,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-61,61,966,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-61,61,966,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-61,61,966,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-61,61,967,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-61,61,966,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-61,61,964,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-61,61,968,0.79,26,0.20,1888.000000,0,0.0,5.4,0.0,224,50,0.0,0.0,0.0,0.0
4482,0,1,3400,-61,61,966,1.9,26,0.49,1024.000000,0,0.0,15,32,224,71,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,966,2.5,27,0.50,0.0,0.0,27,9.9,32,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,966,2.5,27,0.50,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,965,2.5,27,0.50,0.0,0.0,27,0.032,15,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,963,2.5,27,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,964,2.5,27,0.49,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,965,15,28,3.5,0.0,100.000000,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,965,17,28,4.0,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,964,17,28,3.9,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,963,17,28,3.9,0.0,100.000000,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,964,17,28,4.0,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,967,17,28,4.0,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,969,17,28,4.0,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,965,17,28,4.0,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,964,14,28,3.3,0.0,0.0,27,0.0,15,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,966,2.8,29,0.89,0.0,0.0,0.0,0.0,15,448,57,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,968,1.0,29,0.50,0.0,0.0,27,0.0,15,672,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,966,1.0,29,0.50,0.0,0.0,27,0.0,15,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,965,1.0,29,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,964,0.99,29,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,965,1.0,28,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,966,1.0,28,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,965,1.0,28,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,964,1.0,28,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,965,1.0,28,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,965,0.57,28,0.28,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-60,60,965,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-60,60,965,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,0,1,3400,-60,60,988,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
