time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1879.338745,1.2,24,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1875.159302,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1872.557007,3.1,24,0.50,4320.000000,0,27,5.5,0.0,53216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1880.720703,3.2,24,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1874.939087,8.5,24,0.50,7712.000000,0,27,10,0.0,46816.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1876.026489,17,24,0.55,33248.000000,12,27,9.5,186,56192.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1873.863403,17,23,0.50,31296.000000,0,27,3.0,0.0,10944.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1875.816284,18,23,0.50,30912.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1878.205933,17,24,0.50,26144.000000,0,27,6.4,0.0,2720.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1881.032959,17,24,0.50,57568.000000,0,27,1.9,0.0,7872.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1876.579346,18,24,0.50,25856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1875.955200,18,24,0.50,47328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1877.853394,18,24,0.51,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1877.487915,14,24,0.50,26432.000000,0,27,3.0,0.0,11168.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1876.874268,15,24,0.50,36896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1873.843872,16,24,0.50,42368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1872.129639,14,24,0.52,42336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1872.167847,15,24,0.50,48128.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1876.450806,16,24,0.50,26560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1871.173584,19,25,0.50,62208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1868.226074,16,25,0.50,21600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1870.128784,16,25,0.50,57024.000000,0,27,7.3,0.0,13056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1868.525391,16,25,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1872.708496,13,25,0.50,63040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1872.374512,17,26,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1869.054810,17,25,0.50,36352.000000,0,27,1.7,0.0,11584.000000,39,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1863.095459,16,26,0.50,47584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1865.979614,17,25,0.78,63296.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1869.107300,17,25,0.50,68256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1862.549683,19,26,0.50,72704.000000,0,27,0.0,0.0,8864.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1863.605469,16,26,0.53,59008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1867.021362,14,27,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1868.711792,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1870.183472,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1871.433838,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1863.885132,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1862.553345,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1861.806274,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1859.537109,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1860.701782,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
