time,nof_ue,dl_brate,ul_brate
1602248315691,0,0.0,0.0
1602248315941,0,0.0,0.0
1602248316191,0,0.0,0.0
1602248316441,0,0.0,0.0
1602248316691,0,0.0,0.0
1602248316941,0,0.0,0.0
1602248317191,0,0.0,0.0
1602248317441,0,0.0,0.0
1602248317691,0,0.0,0.0
1602248317941,0,0.0,0.0
1602248318191,0,0.0,0.0
1602248318441,0,0.0,0.0
1602248318691,0,0.0,0.0
1602248318941,0,0.0,0.0
1602248319191,0,0.0,0.0
1602248319441,0,0.0,0.0
1602248319691,0,0.0,0.0
1602248319941,0,0.0,0.0
1602248320191,0,0.0,0.0
1602248320441,0,0.0,0.0
1602248320691,0,0.0,0.0
1602248320941,0,0.0,0.0
1602248321191,0,0.0,0.0
1602248321441,0,0.0,0.0
1602248321691,0,0.0,0.0
1602248321941,0,0.0,0.0
1602248322191,0,0.0,0.0
1602248322441,0,0.0,0.0
1602248322691,0,0.0,0.0
1602248322941,0,0.0,0.0
1602248323191,0,0.0,0.0
1602248323441,0,0.0,0.0
1602248323691,0,0.0,0.0
1602248323941,0,0.0,0.0
1602248324191,0,0.0,0.0
1602248324441,0,0.0,0.0
1602248324691,0,0.0,0.0
1602248324941,0,0.0,0.0
1602248325191,0,0.0,0.0
1602248325441,0,0.0,0.0
1602248325691,0,0.0,0.0
1602248325941,0,0.0,0.0
1602248326191,0,0.0,0.0
1602248326441,0,0.0,0.0
1602248326691,0,0.0,0.0
1602248326941,0,0.0,0.0
1602248327191,0,0.0,0.0
1602248327441,0,0.0,0.0
1602248327691,0,0.0,0.0
1602248327941,0,0.0,0.0
1602248328191,0,0.0,0.0
1602248328441,0,0.0,0.0
1602248328691,0,0.0,0.0
1602248328941,0,0.0,0.0
1602248329191,0,0.0,0.0
1602248329441,0,0.0,0.0
1602248329691,0,0.0,0.0
1602248329941,0,0.0,0.0
1602248330191,0,0.0,0.0
1602248330441,0,0.0,0.0
1602248330691,0,0.0,0.0
1602248330941,0,0.0,0.0
1602248331191,0,0.0,0.0
1602248331441,0,0.0,0.0
1602248331691,0,0.0,0.0
1602248331941,0,0.0,0.0
1602248332191,0,0.0,0.0
1602248332441,0,0.0,0.0
1602248332691,0,0.0,0.0
1602248332941,0,0.0,0.0
1602248333191,0,0.0,0.0
1602248333441,0,0.0,0.0
1602248333691,0,0.0,0.0
1602248333941,0,0.0,0.0
1602248334191,0,0.0,0.0
1602248334441,0,0.0,0.0
1602248334691,0,0.0,0.0
1602248334941,0,0.0,0.0
1602248335191,0,0.0,0.0
1602248335441,0,0.0,0.0
1602248335691,0,0.0,0.0
1602248335941,0,0.0,0.0
1602248336191,0,0.0,0.0
1602248336441,0,0.0,0.0
1602248336691,0,0.0,0.0
1602248336941,0,0.0,0.0
1602248337191,0,0.0,0.0
1602248337441,0,0.0,0.0
1602248337691,0,0.0,0.0
1602248337941,0,0.0,0.0
1602248338191,0,0.0,0.0
1602248338441,0,0.0,0.0
1602248338691,0,0.0,0.0
1602248338941,0,0.0,0.0
1602248339191,0,0.0,0.0
1602248339441,0,0.0,0.0
1602248339691,0,0.0,0.0
1602248339941,0,0.0,0.0
1602248340191,0,0.0,0.0
1602248340441,0,0.0,0.0
1602248340691,0,0.0,0.0
1602248340941,0,0.0,0.0
1602248341191,0,0.0,0.0
1602248341441,0,0.0,0.0
1602248341691,1,5688.888672,1244.444458
1602248341941,3,1896.296265,415
1602248342191,8,20761.951172,79779.671875
1602248342441,9,10780.903320,183094.703125
1602248342692,11,270217.031250,494442.625000
1602248342942,11,191424.000000,433728.000000
1602248343191,11,267072.000000,378592.000000
1602248343442,11,372384.000000,103008.000000
1602248343691,10,868704.000000,468608.000000
1602248343941,10,843264.000000,484000.000000
1602248344191,10,856096.000000,87264.000000
1602248344441,10,829056.000000,55968.000000
1602248344691,10,950080.000000,165792.000000
1602248344941,10,950912.000000,65920.000000
1602248345191,10,792512.000000,75232.000000
1602248345441,10,819456.000000,1568.000000
1602248345691,10,794848.000000,263360.000000
1602248345941,10,987488.000000,15520.000000
1602248346191,10,700576.000000,53216.000000
1602248346441,10,639584.000000,30592.000000
1602248346691,10,624960.000000,260576.000000
1602248346941,10,989984.000000,0.0
1602248347191,10,929536.000000,43264.000000
1602248347441,10,919293.125000,47935.742188
1602248347691,10,992318.687500,349322.718750
1602248347941,10,1053280.000000,0.0
1602248348191,10,1180448.000000,81312.000000
1602248348441,10,617792.000000,18752.000000
1602248348691,10,611354.875000,194155.687500
1602248348941,10,939166.500000,29076.304688
1602248349191,10,907588.375000,138800.437500
1602248349441,10,1051168.000000,12512.000000
1602248349691,10,664768.000000,246400.000000
1602248349941,10,615136.000000,104160.000000
1602248350191,10,755840.000000,124736.000000
1602248350441,10,764032.000000,18112.000000
1602248350691,10,1024256.000000,153184.000000
1602248350941,10,981184.000000,1568.000000
1602248351191,10,865088.000000,88448.000000
1602248351441,10,1123008.000000,4704.000000
1602248351691,10,908384.000000,238528.000000
1602248351941,10,972160.000000,146016.000000
1602248352191,10,877600.000000,69920.000000
1602248352441,10,737056.000000,58592.000000
1602248352691,10,875936.000000,245376.000000
1602248352941,10,1081984.000000,0.0
1602248353191,10,1031584.000000,28672.000000
1602248353441,10,951232.000000,27904.000000
1602248353691,10,1128832.000000,185408.000000
1602248353941,10,740704.000000,45184.000000
1602248354191,10,1132672.000000,115328.000000
1602248354441,10,796032.000000,49760.000000
1602248354691,10,854912.000000,281984.000000
1602248354941,10,791680.000000,35168.000000
1602248355191,10,797696.000000,60416.000000
1602248355441,10,851168.000000,49152.000000
1602248355691,10,876192.000000,238656.000000
1602248355941,10,823328.000000,3136.000000
1602248356191,10,962624.000000,63552.000000
1602248356441,10,736160.000000,23680.000000
1602248356691,10,910144.000000,217088.000000
1602248356941,10,1047904.000000,1568.000000
1602248357191,10,932896.000000,14816.000000
1602248357441,10,801920.000000,53600.000000
1602248357691,10,806560.000000,240160.000000
1602248357941,10,1078240.000000,2592.000000
1602248358191,10,888000.000000,34912.000000
1602248358441,10,1028032.000000,1568.000000
1602248358691,10,850848.000000,332672.000000
1602248358941,10,883136.000000,10944.000000
1602248359191,10,940320.000000,27040.000000
1602248359441,10,1062752.000000,34112.000000
1602248359691,10,1025088.000000,211040.000000
1602248359941,10,855040.000000,78720.000000
1602248360191,10,873344.000000,78752.000000
1602248360441,10,857920.000000,83136.000000
1602248360691,10,731808.000000,192832.000000
1602248360941,10,914496.000000,79328.000000
1602248361191,10,869152.000000,102848.000000
1602248361441,10,767456.000000,54432.000000
1602248361691,10,702464.000000,290816.000000
1602248361941,10,1044896.000000,15520.000000
1602248362191,10,969568.000000,52512.000000
1602248362441,10,981474.937500,57696.382812
1602248362691,10,746571.000000,205283.687500
1602248362941,10,612320.000000,97216.000000
1602248363191,10,775040.000000,137728.000000
1602248363441,10,992512.000000,28992.000000
1602248363691,10,975328.000000,235424.000000
1602248363941,10,849216.000000,83168.000000
1602248364191,10,933344.000000,103392.000000
1602248364441,10,825760.000000,28576.000000
1602248364691,10,1059616.000000,276736.000000
1602248364941,10,880480.000000,0.0
1602248365191,10,890496.000000,52960.000000
1602248365441,10,904608.000000,26464.000000
1602248365691,10,1004608.000000,185856.000000
1602248365941,10,821184.000000,44512.000000
1602248366191,10,1110336.000000,36736.000000
1602248366441,10,876512.000000,54912.000000
1602248366691,10,873952.000000,354336.000000
1602248366941,10,675072.000000,0.0
1602248367191,10,961504.000000,121536.000000
1602248367441,10,788800.000000,65664.000000
1602248367691,10,865344.000000,212736.000000
1602248367941,10,887295.437500,15582.329102
1602248368191,10,903409.500000,130176.890625
1602248368441,10,908576.000000,22880.000000
1602248368691,10,840416.000000,409088.000000
1602248368941,10,744736.000000,0.0
1602248369191,10,913888.000000,92736.000000
1602248369441,10,842208.000000,89024.000000
1602248369691,10,914176.000000,129088.000000
1602248369941,10,867168.000000,49184.000000
1602248370191,10,972512.000000,118656.000000
1602248370441,10,876288.000000,36832.000000
1602248370691,10,930848.000000,270880.000000
1602248370941,10,873504.000000,0.0
1602248371191,10,815904.000000,48384.000000
1602248371441,10,861664.000000,1568.000000
1602248371691,10,691936.000000,261120.000000
1602248371941,10,790944.000000,3136.000000
1602248372191,10,1012320.000000,38880.000000
1602248372441,10,866976.000000,3136.000000
1602248372691,10,796032.000000,281056.000000
1602248372941,10,977888.000000,0.0
1602248373191,10,982272.000000,71200.000000
1602248373441,10,1056416.000000,31584.000000
1602248373691,10,1036896.000000,215424.000000
1602248373941,10,949408.000000,54880.000000
1602248374191,10,1027392.000000,58688.000000
1602248374441,10,865088.000000,68128.000000
1602248374691,10,899040.000000,146368.000000
1602248374941,10,880992.000000,0.0
1602248375191,10,940608.000000,55808.000000
1602248375441,10,1038976.000000,76768.000000
1602248375691,10,842656.000000,199968.000000
1602248375941,10,862464.000000,22880.000000
1602248376191,10,989728.000000,47136.000000
1602248376441,10,959936.000000,51328.000000
1602248376691,10,1077376.000000,215904.000000
1602248376941,10,959264.000000,13504.000000
1602248377191,10,809216.000000,129376.000000
1602248377441,10,921760.000000,29472.000000
1602248377691,10,874624.000000,221216.000000
1602248377941,10,855232.000000,0.0
1602248378191,10,972064.000000,84000.000000
1602248378441,10,998976.000000,52160.000000
1602248378691,10,916896.000000,178784.000000
1602248378941,10,828224.000000,10304.000000
